elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
17.400073,-1,20,10000.194000,73.077000,282.379518,282.157533,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.410073,-1,20,10000.065000,73.142000,287.282942,282.926344,460.000000,819,172.717058,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.420073,-1,20,9999.361000,72.503000,284.223414,283.120905,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.430072,-1,20,9999.898000,72.401000,288.219676,283.885720,460.000000,819,171.780324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.440073,-1,20,10000.638000,73.039000,284.223414,283.936375,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.450072,-1,20,9999.102000,72.141000,281.916348,283.633371,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.460072,-1,20,10000.305000,72.446000,285.555295,283.921659,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.470073,-1,20,10000.287000,72.733000,280.841503,283.459636,460.000000,819,179.158497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.480071,-1,20,9998.657000,71.390000,280.559392,283.024599,460.000000,819,179.440608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.490072,-1,20,10000.805000,72.195000,284.665992,283.270808,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.500070,-1,20,9997.917000,70.112000,275.061125,282.039356,460.000000,819,184.938875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.510071,-1,20,10001.305000,71.417000,282.534247,282.113589,460.000000,819,177.465753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.520070,-1,20,9998.694000,70.111000,279.786501,281.764526,460.000000,819,180.213499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.530071,-1,20,10000.898000,71.009000,278.866955,281.329890,460.000000,819,181.133045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.540070,-1,20,9999.139000,70.148000,280.559392,281.214316,460.000000,819,179.440608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.550071,-1,20,10000.768000,70.916000,281.147764,281.204333,460.000000,819,178.852236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.560071,-1,20,10000.120000,71.036000,279.915021,281.010936,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.570071,-1,20,9999.861000,70.897000,283.622112,281.402613,460.000000,819,176.377888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.580071,-1,20,9999.898000,70.795000,279.529817,281.121693,460.000000,819,180.470183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.590071,-1,20,10000.194000,70.989000,285.981697,281.850694,460.000000,819,174.018303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.600071,-1,20,10000.250000,71.239000,284.887798,282.306259,460.000000,819,175.112202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.610072,-1,20,10000.657000,71.896000,280.688623,282.063614,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.620072,-1,20,9999.935000,71.831000,285.021048,282.507229,460.000000,819,174.978952,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.630072,-1,20,9999.768000,71.599000,283.778206,282.697876,460.000000,819,176.221794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.640071,-1,20,9999.324000,70.923000,282.379518,282.650122,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.650071,-1,20,9999.898000,70.821000,285.968480,283.147876,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.660071,-1,20,10000.064000,70.885000,277.915020,282.362947,460.000000,819,182.084980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.670070,-1,20,9998.991000,69.876000,282.521346,282.386707,460.000000,819,177.478654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.680083,-1,20,10012.731000,82.607000,280.548628,282.110995,460.000000,819,179.451372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.690078,-1,20,9995.713000,78.320000,279.294935,281.688586,460.000000,819,180.705065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.700074,-1,20,9995.601000,73.921000,280.269058,281.475657,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.710073,-1,20,9999.491000,73.412000,281.608411,281.495570,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.720072,-1,20,9998.842000,72.254000,277.366864,280.876264,460.000000,819,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.730074,-1,20,10001.453000,73.707000,283.622112,281.288141,460.000000,819,176.377888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.740072,-1,20,9998.583000,72.290000,276.862790,280.624339,460.000000,819,183.137210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.750073,-1,20,10000.454000,72.744000,282.224959,280.864432,460.000000,819,177.775041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.760072,-1,20,9998.861000,71.605000,281.466513,280.954744,460.000000,819,178.533487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.770073,-1,20,10001.342000,72.947000,280.230978,280.846179,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.780072,-1,20,9998.583000,71.530000,285.555295,281.552546,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.790073,-1,20,10001.379000,72.909000,281.762295,281.584009,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.800071,-1,20,9998.565000,71.474000,281.336565,281.546892,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.810089,-1,20,10017.602000,89.076000,287.136294,282.385302,460.000000,819,172.863706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.820083,-1,20,9994.379000,83.455000,281.857077,282.306069,460.000000,819,178.142923,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.830077,-1,20,9993.713000,77.168000,285.981697,282.857413,460.000000,819,174.018303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.840072,-1,20,9995.009000,72.177000,284.356043,283.082207,460.000000,819,175.643957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.850073,-1,20,10000.583000,72.760000,285.190819,283.398499,460.000000,819,174.809181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.860072,-1,20,9999.694000,72.454000,284.090909,283.502361,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.870071,-1,20,9998.213000,70.667000,282.947686,283.419159,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.880070,-1,20,9999.397000,70.064000,283.090086,283.369798,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.890070,-1,20,9999.769000,69.833000,283.090086,283.327841,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.900070,-1,20,10000.323000,70.156000,276.820866,282.351795,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.910070,-1,20,10000.084000,70.240000,281.954887,282.292259,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.920070,-1,20,9999.564000,69.804000,281.531532,282.178150,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.930070,-1,20,10000.102000,69.906000,278.741328,281.662627,460.000000,819,181.258672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.940070,-1,20,9999.898000,69.804000,284.522003,282.091533,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.950070,-1,20,10000.046000,69.850000,280.969031,281.923158,460.000000,819,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.960077,-1,20,10007.305000,77.155000,282.844213,282.061316,460.000000,819,177.155787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.970075,-1,20,9997.546000,74.701000,285.957297,282.645713,460.000000,819,174.042703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.980085,-1,20,10010.379000,85.080000,278.465347,282.018658,460.000000,819,181.534653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.990091,-1,20,10005.639000,90.719000,287.170123,282.791378,460.000000,819,172.829877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.000079,-1,20,9988.453000,79.172000,283.310440,282.869237,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.010090,-1,20,10011.157000,90.329000,282.641466,282.835071,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.020076,-1,20,9985.528000,75.857000,286.551197,283.392490,460.000000,819,173.448803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.030074,-1,20,9998.157000,74.014000,282.805430,283.304431,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.040072,-1,20,9998.472000,72.486000,285.243408,283.595278,460.000000,819,174.756592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.050073,-1,20,10000.120000,72.606000,285.154422,283.829149,460.000000,819,174.845578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.060073,-1,20,9999.935000,72.541000,283.778206,283.821508,460.000000,819,176.221794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.070072,-1,20,9999.027000,71.568000,283.958527,283.842061,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.080073,-1,20,10001.232000,72.800000,283.310440,283.762318,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.090085,-1,20,10011.935000,84.735000,281.531532,283.427700,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.100087,-1,20,10002.546000,87.281000,283.958527,283.507324,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.110083,-1,20,9996.064000,83.345000,278.264976,282.720972,460.000000,819,181.735024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.120085,-1,20,10001.231000,84.576000,283.958527,282.906605,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.130073,-1,20,9988.750000,73.326000,283.090086,282.934127,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.140077,-1,20,10003.824000,77.150000,278.603269,282.284498,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.150074,-1,20,9996.435000,73.585000,282.947686,282.383977,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.160073,-1,20,9999.490000,73.075000,279.623102,281.969845,460.000000,819,180.376898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.170073,-1,20,10000.343000,73.418000,280.430281,281.738911,460.000000,819,179.569719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.180072,-1,20,9998.509000,71.927000,281.762295,281.742418,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.190070,-1,20,9997.805000,69.732000,281.531532,281.710785,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.200070,-1,20,9999.842000,69.574000,285.154422,282.227331,460.000000,819,174.845578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.210070,-1,20,10000.065000,69.639000,284.810127,282.614750,460.000000,819,175.189873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.220069,-1,20,9999.083000,68.722000,284.378160,282.879262,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.230069,-1,20,10000.527000,69.249000,287.429739,283.561833,460.000000,819,172.570261,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.240069,-1,20,10000.120000,69.369000,285.388128,283.835777,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.250083,-1,20,10014.009000,83.378000,282.237832,283.596086,460.000000,819,177.762168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.260076,-1,20,9993.083000,76.461000,288.120567,284.274758,460.000000,819,171.879433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.270072,-1,20,9995.824000,72.285000,283.090086,284.097057,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.280142,-1,20,10069.971000,142.256000,286.259542,284.421430,460.000000,819,173.740458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.290074,-1,20,9932.045000,74.301000,282.805430,284.179030,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.300082,-1,20,10007.935000,82.236000,280.129482,283.571598,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.310076,-1,20,9993.897000,76.133000,285.555295,283.869152,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.320073,-1,20,9996.434000,72.567000,278.264976,283.028526,460.000000,819,181.735024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.330073,-1,20,9999.990000,72.557000,280.969031,282.719602,460.000000,819,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.340079,-1,20,10006.582000,79.139000,282.805430,282.732476,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.350076,-1,20,9997.083000,76.222000,276.277014,281.764157,460.000000,819,183.722986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.360073,-1,20,9996.452000,72.674000,281.954887,281.792766,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.370072,-1,20,9999.138000,71.812000,279.850746,281.501463,460.000000,819,180.149254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.380073,-1,20,10000.768000,72.580000,281.813627,281.548288,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.390072,-1,20,9999.693000,72.273000,282.947686,281.758198,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.400072,-1,20,9999.805000,72.078000,282.379518,281.851396,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.410072,-1,20,9999.471000,71.549000,280.688623,281.676980,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.420079,-1,20,10007.638000,79.187000,284.522003,282.103733,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.430077,-1,20,9997.323000,76.510000,280.129482,281.807596,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.440073,-1,20,9996.231000,72.741000,284.090909,282.150093,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.450072,-1,20,9999.453000,72.194000,285.678009,282.679280,460.000000,819,174.321991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.460072,-1,20,9999.897000,72.091000,283.430233,282.791923,460.000000,819,176.569767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.470072,-1,20,10000.045000,72.136000,287.282942,283.465576,460.000000,819,172.717058,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.480073,-1,20,10000.694000,72.830000,285.421546,283.758971,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.490072,-1,20,9998.730000,71.560000,286.140400,284.116185,460.000000,819,173.859600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.500078,-1,20,10006.935000,78.495000,285.421546,284.311990,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.510077,-1,20,9998.156000,76.651000,279.320152,283.563214,460.000000,819,180.679848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.520074,-1,20,9997.583000,74.234000,282.379518,283.385659,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.530075,-1,20,10000.971000,75.205000,281.454694,283.096015,460.000000,819,178.545306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.540076,-1,20,10000.619000,75.824000,280.688623,282.734906,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.550074,-1,20,9997.694000,73.518000,281.531532,282.554400,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.560074,-1,20,10000.804000,74.322000,280.129482,282.190662,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.570075,-1,20,10000.731000,75.053000,280.129482,281.881485,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.580087,-1,20,10011.768000,86.821000,279.529817,281.528735,460.000000,819,180.470183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.590075,-1,20,9988.212000,75.033000,275.440705,280.615530,460.000000,819,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.600074,-1,20,9998.656000,73.689000,281.857077,280.801762,460.000000,819,178.142923,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.610073,-1,20,9998.842000,72.531000,281.608411,280.922760,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.620073,-1,20,10000.008000,72.539000,281.596580,281.023833,460.000000,819,178.403420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.630073,-1,20,9999.971000,72.510000,285.033167,281.625233,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.640087,-1,20,10014.268000,86.778000,281.762295,281.645792,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.650086,-1,20,9999.231000,86.009000,281.336565,281.599408,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.660076,-1,20,9990.489000,76.498000,286.989796,282.407966,460.000000,819,173.010204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.670081,-1,20,10004.509000,81.007000,279.145671,281.918622,460.000000,819,180.854329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.680083,-1,20,10001.545000,82.552000,286.140400,282.551889,460.000000,819,173.859600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.690077,-1,20,9994.120000,76.672000,284.356043,282.822512,460.000000,819,175.643957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.700077,-1,20,10000.286000,76.958000,283.310440,282.895701,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.710076,-1,20,9998.804000,75.762000,283.958527,283.055125,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.720075,-1,20,9999.249000,75.011000,280.383361,282.654360,460.000000,819,179.616639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.730077,-1,20,10001.731000,76.742000,282.641466,282.652426,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.740075,-1,20,9998.342000,75.084000,283.947501,282.846687,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.750074,-1,20,9999.063000,74.147000,280.688623,282.522978,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.760074,-1,20,10000.083000,74.230000,283.090086,282.608044,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.770076,-1,20,10001.379000,75.609000,283.090086,282.680350,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.780085,-1,20,10009.434000,85.043000,281.531532,282.508027,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.790077,-1,20,9992.286000,77.329000,284.621672,282.825074,460.000000,819,175.378328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.800080,-1,20,10002.767000,80.096000,281.301146,282.596485,460.000000,819,178.698854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.810091,-1,20,10011.009000,91.105000,282.510431,282.583577,460.000000,819,177.489569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.820081,-1,20,9989.416000,80.521000,283.466190,282.715969,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.830077,-1,20,9996.619000,77.140000,280.043658,282.315122,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.840073,-1,20,9996.212000,73.352000,286.776974,282.984400,460.000000,819,173.223026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.850072,-1,20,9998.805000,72.157000,283.958527,283.130519,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.860075,-1,20,10003.304000,75.461000,284.090909,283.274578,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.870073,-1,20,9997.064000,72.525000,287.034856,283.838619,460.000000,819,172.965144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.880072,-1,20,9999.971000,72.496000,281.147764,283.434991,460.000000,819,178.852236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.890072,-1,20,9999.175000,71.671000,284.887798,283.652912,460.000000,819,175.112202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.900075,-1,20,10003.675000,75.346000,288.058659,284.313774,460.000000,819,171.941341,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.910078,-1,20,10002.324000,77.670000,284.356043,284.320115,460.000000,819,175.643957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.920075,-1,20,9997.600000,75.270000,284.522003,284.350398,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.930075,-1,20,9999.490000,74.760000,283.090086,284.161351,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.940075,-1,20,9999.916000,74.676000,283.090086,284.000661,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.950074,-1,20,9999.471000,74.147000,285.421546,284.213794,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.960078,-1,20,10003.564000,77.711000,278.565640,283.366571,460.000000,819,181.434360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.970075,-1,20,9997.083000,74.794000,282.641466,283.257805,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.980078,-1,20,10003.378000,78.172000,285.033167,283.524109,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.990075,-1,20,9996.472000,74.644000,279.915021,282.982746,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.000076,-1,20,10001.656000,76.300000,281.916348,282.822786,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.010075,-1,20,9998.916000,75.216000,279.658100,282.348083,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.020074,-1,20,9999.064000,74.280000,280.535909,282.076257,460.000000,819,179.464091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.030074,-1,20,10000.045000,74.325000,282.772622,282.180712,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.040074,-1,20,9999.990000,74.315000,278.264976,281.593351,460.000000,819,181.735024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.050075,-1,20,10000.916000,75.231000,284.488796,282.027668,460.000000,819,175.511204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.060075,-1,20,9999.508000,74.739000,280.078762,281.735332,460.000000,819,179.921238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.070075,-1,20,10000.379000,75.118000,280.043658,281.481581,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.080074,-1,20,9999.267000,74.385000,282.999451,281.709262,460.000000,819,177.000549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.090074,-1,20,9999.657000,74.042000,286.225928,282.386761,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.100075,-1,20,10000.860000,74.902000,284.247519,282.665875,460.000000,819,175.752481,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.110075,-1,20,9999.619000,74.521000,288.393280,283.524986,460.000000,819,171.606720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
