elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
71.560008,4,40,10001.130000,7.611000,142.515919,113.129623,80.000000,0,-62.515919,PI,FIFO,true,PI_FIFO
71.570007,4,40,9999.019000,6.630000,93.748870,110.222510,80.000000,62,-13.748870,PI,FIFO,true,PI_FIFO
71.580011,4,40,10004.648000,11.278000,93.748870,107.751464,80.000000,56,-13.748870,PI,FIFO,true,PI_FIFO
71.590007,4,40,9995.723000,7.001000,59.998887,100.588577,80.000000,128,20.001113,PI,FIFO,true,PI_FIFO
71.600008,4,40,10000.556000,7.557000,59.998887,94.500124,80.000000,137,20.001113,PI,FIFO,true,PI_FIFO
71.610006,4,40,9998.907000,6.464000,59.998887,89.324938,80.000000,147,20.001113,PI,FIFO,true,PI_FIFO
71.620008,4,40,10001.186000,7.650000,67.498497,86.050972,80.000000,139,12.501503,PI,FIFO,true,PI_FIFO
71.630007,4,40,9999.222000,6.872000,67.498497,83.268101,80.000000,144,12.501503,PI,FIFO,true,PI_FIFO
71.640008,4,40,10000.816000,7.688000,71.249801,81.465356,80.000000,142,8.750199,PI,FIFO,true,PI_FIFO
71.650006,4,40,9998.741000,6.429000,71.249801,79.933023,80.000000,146,8.750199,PI,FIFO,true,PI_FIFO
71.660008,4,40,10001.278000,7.707000,71.249801,78.630539,80.000000,150,8.750199,PI,FIFO,true,PI_FIFO
71.670008,4,40,10000.259000,7.966000,37.499698,72.460913,80.000000,233,42.500302,PI,FIFO,true,PI_FIFO
71.680006,4,40,9998.315000,6.281000,37.499698,67.216731,80.000000,252,42.500302,PI,FIFO,true,PI_FIFO
71.690007,4,40,10000.297000,6.578000,37.499698,62.759176,80.000000,272,42.500302,PI,FIFO,true,PI_FIFO
71.700014,4,40,10007.056000,13.634000,47.490060,60.468808,80.000000,269,32.509940,PI,FIFO,true,PI_FIFO
71.710026,4,40,10012.686000,26.320000,47.490060,58.521996,80.000000,284,32.509940,PI,FIFO,true,PI_FIFO
71.720021,4,40,9994.481000,20.801000,127.452441,68.861563,80.000000,113,-47.452441,PI,FIFO,true,PI_FIFO
71.730012,4,40,9991.223000,12.024000,127.452441,77.650195,80.000000,91,-47.452441,PI,FIFO,true,PI_FIFO
71.740023,4,40,10010.593000,22.617000,127.487595,85.125805,80.000000,68,-47.487595,PI,FIFO,true,PI_FIFO
71.750020,4,40,9996.945000,19.562000,127.487595,91.480073,80.000000,46,-47.487595,PI,FIFO,true,PI_FIFO
71.760012,4,40,9992.833000,12.395000,127.487595,96.881202,80.000000,24,-47.487595,PI,FIFO,true,PI_FIFO
71.770020,4,40,10007.667000,20.062000,62.505555,91.724855,80.000000,153,17.494445,PI,FIFO,true,PI_FIFO
71.780014,4,40,9994.352000,14.414000,62.505555,87.341960,80.000000,162,17.494445,PI,FIFO,true,PI_FIFO
71.790010,4,40,9995.445000,9.859000,62.505555,83.616499,80.000000,170,17.494445,PI,FIFO,true,PI_FIFO
71.800008,4,40,9997.649000,7.508000,62.527673,80.453175,80.000000,178,17.472327,PI,FIFO,true,PI_FIFO
71.810007,4,40,9999.167000,6.675000,62.527673,77.764350,80.000000,186,17.472327,PI,FIFO,true,PI_FIFO
71.820007,4,40,10000.074000,6.749000,62.527673,75.478848,80.000000,194,17.472327,PI,FIFO,true,PI_FIFO
71.830032,4,40,10025.297000,32.046000,59.948894,73.149355,80.000000,208,20.051106,PI,FIFO,true,PI_FIFO
71.840020,4,40,9987.870000,19.916000,59.948894,71.169286,80.000000,218,20.051106,PI,FIFO,true,PI_FIFO
71.850055,4,40,10035.519000,55.435000,48.695172,67.798169,80.000000,253,31.304828,PI,FIFO,true,PI_FIFO
71.860026,4,40,9970.297000,25.732000,48.695172,64.932719,80.000000,268,31.304828,PI,FIFO,true,PI_FIFO
71.870023,4,40,9997.722000,23.454000,48.695172,62.497087,80.000000,282,31.304828,PI,FIFO,true,PI_FIFO
71.880021,4,40,9997.075000,20.529000,70.081327,63.634723,80.000000,247,9.918673,PI,FIFO,true,PI_FIFO
71.890020,4,40,9999.259000,19.788000,70.081327,64.601714,80.000000,252,9.918673,PI,FIFO,true,PI_FIFO
71.900020,4,40,10000.130000,19.918000,70.081327,65.423656,80.000000,256,9.918673,PI,FIFO,true,PI_FIFO
71.910020,4,40,9999.945000,19.863000,130.004247,75.110744,80.000000,121,-50.004247,PI,FIFO,true,PI_FIFO
71.920020,4,40,10000.482000,20.345000,130.004247,83.344770,80.000000,98,-50.004247,PI,FIFO,true,PI_FIFO
71.930018,4,40,9997.704000,18.049000,130.004247,90.343691,80.000000,75,-50.004247,PI,FIFO,true,PI_FIFO
71.940018,4,40,9999.611000,17.660000,102.507401,92.168248,80.000000,115,-22.507401,PI,FIFO,true,PI_FIFO
71.950018,4,40,9999.890000,17.550000,102.507401,93.719121,80.000000,105,-22.507401,PI,FIFO,true,PI_FIFO
71.960019,4,40,10001.370000,18.920000,89.994744,93.160464,80.000000,124,-9.994744,PI,FIFO,true,PI_FIFO
71.970017,4,40,9998.352000,17.272000,89.994744,92.685606,80.000000,119,-9.994744,PI,FIFO,true,PI_FIFO
71.980025,4,40,10007.667000,24.939000,56.232765,87.217680,80.000000,193,23.767235,PI,FIFO,true,PI_FIFO
71.990016,4,40,9990.779000,15.718000,56.232765,82.569943,80.000000,204,23.767235,PI,FIFO,true,PI_FIFO
72.000016,4,40,10000.092000,15.810000,56.232765,78.619366,80.000000,215,23.767235,PI,FIFO,true,PI_FIFO
72.010020,4,40,10004.019000,19.829000,25.003842,70.577037,80.000000,299,54.996158,PI,FIFO,true,PI_FIFO
72.020018,4,40,9998.241000,18.070000,25.003842,63.741058,80.000000,325,54.996158,PI,FIFO,true,PI_FIFO
72.030016,4,40,9998.334000,16.404000,25.003842,57.930476,80.000000,350,54.996158,PI,FIFO,true,PI_FIFO
72.040020,4,40,10003.278000,19.682000,80.001725,61.241163,80.000000,248,-0.001725,PI,FIFO,true,PI_FIFO
72.050016,4,40,9996.575000,16.257000,80.001725,64.055248,80.000000,248,-0.001725,PI,FIFO,true,PI_FIFO
72.060021,4,40,10004.833000,21.090000,168.732030,79.756765,80.000000,41,-88.732030,PI,FIFO,true,PI_FIFO
72.070021,4,40,10000.408000,21.498000,168.732030,93.103055,80.000000,0,-88.732030,PI,FIFO,true,PI_FIFO
72.080029,4,40,10007.778000,29.276000,127.451492,98.255320,80.000000,54,-47.451492,PI,FIFO,true,PI_FIFO
72.090017,4,40,9987.723000,16.999000,127.451492,102.634746,80.000000,32,-47.451492,PI,FIFO,true,PI_FIFO
72.100022,4,40,10004.889000,21.888000,127.451492,106.357258,80.000000,10,-47.451492,PI,FIFO,true,PI_FIFO
72.110020,4,40,9998.463000,20.351000,117.534171,108.033795,80.000000,11,-37.534171,PI,FIFO,true,PI_FIFO
72.120020,4,40,9999.760000,20.111000,117.534171,109.458851,80.000000,0,-37.534171,PI,FIFO,true,PI_FIFO
72.130023,4,40,10002.630000,22.741000,59.991109,102.038690,80.000000,110,20.008891,PI,FIFO,true,PI_FIFO
72.140018,4,40,9995.204000,17.945000,59.991109,95.731553,80.000000,120,20.008891,PI,FIFO,true,PI_FIFO
72.150020,4,40,10001.944000,19.889000,59.991109,90.370486,80.000000,129,20.008891,PI,FIFO,true,PI_FIFO
72.160020,4,40,10000.279000,20.168000,17.502009,79.440215,80.000000,237,62.497991,PI,FIFO,true,PI_FIFO
72.170020,4,40,9999.759000,19.927000,17.502009,70.149484,80.000000,266,62.497991,PI,FIFO,true,PI_FIFO
72.180019,4,40,9998.852000,18.779000,17.502009,62.252363,80.000000,296,62.497991,PI,FIFO,true,PI_FIFO
72.190039,4,40,10019.853000,38.632000,69.957030,63.408063,80.000000,203,10.042970,PI,FIFO,true,PI_FIFO
72.200017,4,40,9978.722000,17.354000,69.957030,64.390408,80.000000,207,10.042970,PI,FIFO,true,PI_FIFO
72.210018,4,40,10000.278000,17.632000,69.957030,65.225401,80.000000,212,10.042970,PI,FIFO,true,PI_FIFO
72.220017,4,40,9999.630000,17.262000,122.587245,73.829678,80.000000,94,-42.587245,PI,FIFO,true,PI_FIFO
72.230017,4,40,10000.204000,17.466000,122.587245,81.143313,80.000000,74,-42.587245,PI,FIFO,true,PI_FIFO
72.240018,4,40,10000.149000,17.615000,78.749268,80.784206,80.000000,156,1.250732,PI,FIFO,true,PI_FIFO
72.250018,4,40,10000.222000,17.837000,78.749268,80.478965,80.000000,157,1.250732,PI,FIFO,true,PI_FIFO
72.260021,4,40,10003.445000,21.282000,74.984306,79.654766,80.000000,166,5.015694,PI,FIFO,true,PI_FIFO
72.270018,4,40,9996.426000,17.708000,74.984306,78.954197,80.000000,169,5.015694,PI,FIFO,true,PI_FIFO
72.280020,4,40,10002.056000,19.764000,74.984306,78.358714,80.000000,171,5.015694,PI,FIFO,true,PI_FIFO
72.290018,4,40,9997.834000,17.598000,70.009808,77.106378,80.000000,185,9.990192,PI,FIFO,true,PI_FIFO
72.300018,4,40,10000.037000,17.635000,70.009808,76.041892,80.000000,190,9.990192,PI,FIFO,true,PI_FIFO
72.310014,4,40,9996.797000,14.432000,70.009808,75.137080,80.000000,194,9.990192,PI,FIFO,true,PI_FIFO
72.320016,4,40,10001.612000,16.044000,37.501966,69.491813,80.000000,275,42.498034,PI,FIFO,true,PI_FIFO
72.330016,4,40,10000.333000,16.377000,37.501966,64.693336,80.000000,295,42.498034,PI,FIFO,true,PI_FIFO
72.340016,4,40,10000.075000,16.452000,48.748869,62.301666,80.000000,288,31.251131,PI,FIFO,true,PI_FIFO
72.350016,4,40,10000.037000,16.489000,48.748869,60.268746,80.000000,303,31.251131,PI,FIFO,true,PI_FIFO
72.360016,4,40,9999.760000,16.249000,48.748869,58.540765,80.000000,317,31.251131,PI,FIFO,true,PI_FIFO
72.370016,4,40,9999.870000,16.119000,120.001108,67.759816,80.000000,166,-40.001108,PI,FIFO,true,PI_FIFO
72.380018,4,40,10001.945000,18.064000,120.001108,75.596010,80.000000,147,-40.001108,PI,FIFO,true,PI_FIFO
72.390017,4,40,9998.908000,16.972000,131.244409,83.943270,80.000000,102,-51.244409,PI,FIFO,true,PI_FIFO
72.400021,4,40,10003.574000,20.546000,131.244409,91.038441,80.000000,78,-51.244409,PI,FIFO,true,PI_FIFO
72.410017,4,40,9996.130000,16.676000,131.244409,97.069336,80.000000,54,-51.244409,PI,FIFO,true,PI_FIFO
72.420020,4,40,10002.871000,19.547000,109.990420,99.007499,80.000000,80,-29.990420,PI,FIFO,true,PI_FIFO
72.430018,4,40,9998.037000,17.584000,109.990420,100.654937,80.000000,66,-29.990420,PI,FIFO,true,PI_FIFO
72.440017,4,40,9999.167000,16.751000,109.990420,102.055259,80.000000,52,-29.990420,PI,FIFO,true,PI_FIFO
72.450020,4,40,10003.649000,20.400000,57.498189,95.371699,80.000000,160,22.501811,PI,FIFO,true,PI_FIFO
72.460026,4,40,10005.204000,25.604000,57.498189,89.690672,80.000000,171,22.501811,PI,FIFO,true,PI_FIFO
72.470019,4,40,9993.408000,19.012000,57.498189,84.861800,80.000000,181,22.501811,PI,FIFO,true,PI_FIFO
72.480020,4,40,10000.963000,19.975000,5.000102,72.882545,80.000000,314,74.999898,PI,FIFO,true,PI_FIFO
72.490021,4,40,10000.982000,20.957000,5.000102,62.700178,80.000000,349,74.999898,PI,FIFO,true,PI_FIFO
72.500018,4,40,9997.500000,18.457000,5.000102,54.045167,80.000000,384,74.999898,PI,FIFO,true,PI_FIFO
72.510016,4,40,9997.797000,16.254000,47.505864,53.064271,80.000000,320,32.494136,PI,FIFO,true,PI_FIFO
72.520020,4,40,10004.056000,20.310000,47.505864,52.230510,80.000000,335,32.494136,PI,FIFO,true,PI_FIFO
72.530016,4,40,9996.148000,16.458000,153.745434,67.457749,80.000000,103,-73.745434,PI,FIFO,true,PI_FIFO
72.540019,4,40,10002.316000,18.774000,153.745434,80.400902,80.000000,68,-73.745434,PI,FIFO,true,PI_FIFO
72.550017,4,40,9998.389000,17.163000,164.997245,93.090353,80.000000,8,-84.997245,PI,FIFO,true,PI_FIFO
72.560020,4,40,10002.630000,19.793000,164.997245,103.876387,80.000000,0,-84.997245,PI,FIFO,true,PI_FIFO
72.570031,4,40,10011.426000,31.219000,146.147558,110.217062,80.000000,0,-66.147558,PI,FIFO,true,PI_FIFO
72.580020,4,40,9989.056000,20.275000,146.147558,115.606637,80.000000,0,-66.147558,PI,FIFO,true,PI_FIFO
72.590017,4,40,9997.056000,17.331000,146.147558,120.187775,80.000000,0,-66.147558,PI,FIFO,true,PI_FIFO
72.600020,4,40,10003.148000,20.479000,95.033436,116.414624,80.000000,0,-15.033436,PI,FIFO,true,PI_FIFO
72.610016,4,40,9995.612000,16.091000,95.033436,113.207446,80.000000,0,-15.033436,PI,FIFO,true,PI_FIFO
72.620019,4,40,10002.537000,18.628000,95.033436,110.481344,80.000000,0,-15.033436,PI,FIFO,true,PI_FIFO
72.630016,4,40,9997.556000,16.184000,50.007468,101.410263,80.000000,83,29.992532,PI,FIFO,true,PI_FIFO
72.640053,4,40,10036.908000,53.092000,50.007468,93.699844,80.000000,97,29.992532,PI,FIFO,true,PI_FIFO
72.650022,4,40,9969.000000,22.092000,52.481776,87.517133,80.000000,105,27.518224,PI,FIFO,true,PI_FIFO
72.660019,4,40,9997.278000,19.370000,52.481776,82.261830,80.000000,118,27.518224,PI,FIFO,true,PI_FIFO
72.670022,4,40,10002.501000,21.871000,52.481776,77.794822,80.000000,131,27.518224,PI,FIFO,true,PI_FIFO
72.680018,4,40,9995.815000,17.686000,50.008827,73.626922,80.000000,149,29.991173,PI,FIFO,true,PI_FIFO
72.690017,4,40,9999.019000,16.705000,50.008827,70.084208,80.000000,163,29.991173,PI,FIFO,true,PI_FIFO
72.700019,4,40,10002.370000,19.075000,29.997888,64.071260,80.000000,224,50.002112,PI,FIFO,true,PI_FIFO
72.710017,4,40,9997.593000,16.668000,29.997888,58.960254,80.000000,247,50.002112,PI,FIFO,true,PI_FIFO
72.720019,4,40,10002.167000,18.835000,29.997888,54.615899,80.000000,271,50.002112,PI,FIFO,true,PI_FIFO
72.730017,4,40,9998.445000,17.280000,35.001965,51.673809,80.000000,282,44.998035,PI,FIFO,true,PI_FIFO
72.740020,4,40,10002.612000,19.892000,35.001965,49.173032,80.000000,303,44.998035,PI,FIFO,true,PI_FIFO
72.750025,4,40,10005.019000,24.911000,71.223950,52.480670,80.000000,240,8.776050,PI,FIFO,true,PI_FIFO
72.760032,4,40,10007.130000,32.041000,71.223950,55.292162,80.000000,244,8.776050,PI,FIFO,true,PI_FIFO
72.770030,4,40,9998.333000,30.374000,119.958452,64.992106,80.000000,134,-39.958452,PI,FIFO,true,PI_FIFO
72.780029,4,40,9998.297000,28.671000,119.958452,73.237058,80.000000,116,-39.958452,PI,FIFO,true,PI_FIFO
72.790021,4,40,9992.167000,20.838000,119.958452,80.245267,80.000000,97,-39.958452,PI,FIFO,true,PI_FIFO
72.800022,4,40,10001.445000,22.283000,102.532527,83.588356,80.000000,119,-22.532527,PI,FIFO,true,PI_FIFO
72.810021,4,40,9998.778000,21.061000,102.532527,86.429981,80.000000,109,-22.532527,PI,FIFO,true,PI_FIFO
72.820064,4,40,10043.204000,64.265000,48.646849,80.762512,80.000000,224,31.353151,PI,FIFO,true,PI_FIFO
72.830019,4,40,9954.500000,18.765000,48.646849,75.945162,80.000000,238,31.353151,PI,FIFO,true,PI_FIFO
72.840018,4,40,9999.371000,18.136000,48.646849,71.850415,80.000000,253,31.353151,PI,FIFO,true,PI_FIFO
72.850018,4,40,9999.778000,17.914000,75.116894,72.340387,80.000000,206,4.883106,PI,FIFO,true,PI_FIFO
72.860021,4,40,10003.556000,21.470000,75.116894,72.756863,80.000000,208,4.883106,PI,FIFO,true,PI_FIFO
72.870017,4,40,9996.019000,17.489000,75.116894,73.110868,80.000000,211,4.883106,PI,FIFO,true,PI_FIFO
72.880017,4,40,9999.445000,16.934000,102.503157,77.519711,80.000000,149,-22.503157,PI,FIFO,true,PI_FIFO
72.890017,4,40,10000.111000,17.045000,102.503157,81.267228,80.000000,138,-22.503157,PI,FIFO,true,PI_FIFO
72.900021,4,40,10004.167000,21.212000,78.732285,80.886987,80.000000,183,1.267715,PI,FIFO,true,PI_FIFO
72.910018,4,40,9997.130000,18.342000,78.732285,80.563782,80.000000,184,1.267715,PI,FIFO,true,PI_FIFO
72.920017,4,40,9998.926000,17.268000,78.732285,80.289057,80.000000,185,1.267715,PI,FIFO,true,PI_FIFO
72.930021,4,40,10003.593000,20.861000,94.999525,82.495627,80.000000,147,-14.999525,PI,FIFO,true,PI_FIFO
72.940021,4,40,9999.741000,20.602000,94.999525,84.371212,80.000000,140,-14.999525,PI,FIFO,true,PI_FIFO
72.950020,4,40,9999.464000,20.066000,94.999525,85.965459,80.000000,133,-14.999525,PI,FIFO,true,PI_FIFO
72.960019,4,40,9998.870000,18.936000,65.005658,82.821489,80.000000,196,14.994342,PI,FIFO,true,PI_FIFO
72.970015,4,40,9995.723000,14.659000,65.005658,80.149114,80.000000,203,14.994342,PI,FIFO,true,PI_FIFO
72.980017,4,40,10002.130000,16.789000,65.005658,77.877596,80.000000,210,14.994342,PI,FIFO,true,PI_FIFO
72.990015,4,40,9998.000000,14.789000,42.505981,72.571853,80.000000,270,37.494019,PI,FIFO,true,PI_FIFO
73.000017,4,40,10002.149000,16.938000,42.505981,68.061972,80.000000,287,37.494019,PI,FIFO,true,PI_FIFO
73.010014,4,40,9997.408000,14.346000,42.505981,64.228574,80.000000,305,37.494019,PI,FIFO,true,PI_FIFO
73.020018,4,40,10003.500000,17.846000,117.485855,72.217166,80.000000,147,-37.485855,PI,FIFO,true,PI_FIFO
73.030016,4,40,9998.463000,16.309000,117.485855,79.007469,80.000000,130,-37.485855,PI,FIFO,true,PI_FIFO
73.040019,4,40,10002.926000,19.235000,127.494327,86.280498,80.000000,89,-47.494327,PI,FIFO,true,PI_FIFO
73.050016,4,40,9996.779000,16.014000,127.494327,92.462572,80.000000,67,-47.494327,PI,FIFO,true,PI_FIFO
73.060018,4,40,10002.222000,18.236000,127.494327,97.717335,80.000000,45,-47.494327,PI,FIFO,true,PI_FIFO
73.070017,4,40,9998.889000,17.125000,112.508468,99.936005,80.000000,57,-32.508468,PI,FIFO,true,PI_FIFO
73.080019,4,40,10001.927000,19.052000,112.508468,101.821875,80.000000,42,-32.508468,PI,FIFO,true,PI_FIFO
73.090016,4,40,9997.389000,16.441000,112.508468,103.424864,80.000000,27,-32.508468,PI,FIFO,true,PI_FIFO
73.100016,4,40,10000.056000,16.497000,62.501348,97.286336,80.000000,128,17.498652,PI,FIFO,true,PI_FIFO
73.110019,4,40,10003.000000,19.497000,62.501348,92.068588,80.000000,137,17.498652,PI,FIFO,true,PI_FIFO
73.120020,4,40,10000.389000,19.886000,3.749347,78.820702,80.000000,282,76.250653,PI,FIFO,true,PI_FIFO
73.130016,4,40,9996.279000,16.165000,3.749347,67.559999,80.000000,317,76.250653,PI,FIFO,true,PI_FIFO
73.140020,4,40,10003.407000,19.572000,3.749347,57.988401,80.000000,353,76.250653,PI,FIFO,true,PI_FIFO
73.150016,4,40,9996.908000,16.480000,40.004468,55.290811,80.000000,304,39.995532,PI,FIFO,true,PI_FIFO
73.160019,4,40,10002.408000,18.888000,40.004468,52.997860,80.000000,323,39.995532,PI,FIFO,true,PI_FIFO
73.170017,4,40,9997.871000,16.759000,149.998328,67.547930,80.000000,85,-69.998328,PI,FIFO,true,PI_FIFO
73.180020,4,40,10003.037000,19.796000,149.998328,79.915490,80.000000,52,-69.998328,PI,FIFO,true,PI_FIFO
73.190016,4,40,9996.686000,16.482000,149.998328,90.427915,80.000000,20,-69.998328,PI,FIFO,true,PI_FIFO
73.200019,4,40,10002.870000,19.352000,134.988413,97.111990,80.000000,22,-54.988413,PI,FIFO,true,PI_FIFO
73.210048,4,40,10028.242000,47.594000,134.988413,102.793454,80.000000,0,-54.988413,PI,FIFO,true,PI_FIFO
73.220016,4,40,9968.667000,16.261000,134.988413,107.622698,80.000000,0,-54.988413,PI,FIFO,true,PI_FIFO
73.230016,4,40,9999.833000,16.094000,90.009496,104.980717,80.000000,50,-10.009496,PI,FIFO,true,PI_FIFO
73.240020,4,40,10004.001000,20.095000,90.009496,102.735034,80.000000,45,-10.009496,PI,FIFO,true,PI_FIFO
73.250019,4,40,9998.796000,18.891000,33.745593,92.386618,80.000000,172,46.254407,PI,FIFO,true,PI_FIFO
73.260017,4,40,9998.556000,17.447000,33.745593,83.590464,80.000000,193,46.254407,PI,FIFO,true,PI_FIFO
73.270016,4,40,9998.056000,15.503000,33.745593,76.113733,80.000000,215,46.254407,PI,FIFO,true,PI_FIFO
73.280022,4,40,10006.167000,21.670000,4.999528,65.446603,80.000000,303,75.000472,PI,FIFO,true,PI_FIFO
73.290021,4,40,9999.075000,20.745000,4.999528,56.379541,80.000000,338,75.000472,PI,FIFO,true,PI_FIFO
73.300022,4,40,10001.185000,21.930000,22.498478,51.297382,80.000000,333,57.501522,PI,FIFO,true,PI_FIFO
73.310021,4,40,9999.223000,21.153000,22.498478,46.977546,80.000000,359,57.501522,PI,FIFO,true,PI_FIFO
73.320026,4,40,10005.148000,26.301000,63.735717,49.491272,80.000000,290,16.264283,PI,FIFO,true,PI_FIFO
73.330017,4,40,9991.186000,17.487000,63.735717,51.627939,80.000000,298,16.264283,PI,FIFO,true,PI_FIFO
73.340015,4,40,9997.759000,15.246000,63.735717,53.444105,80.000000,305,16.264283,PI,FIFO,true,PI_FIFO
73.350012,4,40,9996.575000,11.821000,122.564076,63.812101,80.000000,176,-42.564076,PI,FIFO,true,PI_FIFO
73.360012,4,40,10000.519000,12.340000,122.564076,72.624897,80.000000,156,-42.564076,PI,FIFO,true,PI_FIFO
73.370012,4,40,10000.019000,12.359000,131.247080,81.418225,80.000000,116,-51.247080,PI,FIFO,true,PI_FIFO
73.380016,4,40,10003.167000,15.526000,131.247080,88.892553,80.000000,92,-51.247080,PI,FIFO,true,PI_FIFO
73.390012,4,40,9996.389000,11.915000,131.247080,95.245732,80.000000,68,-51.247080,PI,FIFO,true,PI_FIFO
73.400012,4,40,9999.723000,11.638000,95.002461,95.209241,80.000000,129,-15.002461,PI,FIFO,true,PI_FIFO
73.410013,4,40,10001.630000,13.268000,95.002461,95.178224,80.000000,122,-15.002461,PI,FIFO,true,PI_FIFO
73.420014,4,40,10000.889000,14.157000,78.739933,92.712480,80.000000,152,1.260067,PI,FIFO,true,PI_FIFO
73.430016,4,40,10001.611000,15.768000,78.739933,90.616598,80.000000,153,1.260067,PI,FIFO,true,PI_FIFO
73.440017,4,40,10001.093000,16.861000,48.743049,84.335566,80.000000,224,31.256951,PI,FIFO,true,PI_FIFO
73.450057,4,40,10040.334000,57.195000,48.743049,78.996688,80.000000,238,31.256951,PI,FIFO,true,PI_FIFO
73.460020,4,40,9962.371000,19.566000,33.744967,72.208930,80.000000,288,46.255033,PI,FIFO,true,PI_FIFO
73.470021,4,40,10001.463000,21.029000,33.744967,66.439336,80.000000,309,46.255033,PI,FIFO,true,PI_FIFO
73.480020,4,40,9999.278000,20.307000,74.997776,67.723102,80.000000,235,5.002224,PI,FIFO,true,PI_FIFO
73.490017,4,40,9996.241000,16.548000,74.997776,68.814303,80.000000,237,5.002224,PI,FIFO,true,PI_FIFO
73.500020,4,40,10003.482000,20.030000,74.997776,69.741824,80.000000,239,5.002224,PI,FIFO,true,PI_FIFO
73.510016,4,40,9996.315000,16.345000,142.519791,80.658519,80.000000,84,-62.519791,PI,FIFO,true,PI_FIFO
73.520020,4,40,10003.242000,19.587000,142.519791,89.937710,80.000000,55,-62.519791,PI,FIFO,true,PI_FIFO
73.530017,4,40,9997.074000,16.661000,116.245798,93.883923,80.000000,87,-36.245798,PI,FIFO,true,PI_FIFO
73.540019,4,40,10002.260000,18.921000,116.245798,97.238204,80.000000,70,-36.245798,PI,FIFO,true,PI_FIFO
73.550023,4,40,10004.370000,23.291000,108.710940,98.959115,80.000000,71,-28.710940,PI,FIFO,true,PI_FIFO
73.560018,4,40,9994.649000,17.940000,108.710940,100.421888,80.000000,58,-28.710940,PI,FIFO,true,PI_FIFO
73.570017,4,40,9998.852000,16.792000,108.710940,101.665246,80.000000,44,-28.710940,PI,FIFO,true,PI_FIFO
73.580022,4,40,10005.556000,22.348000,67.502122,96.540778,80.000000,127,12.497878,PI,FIFO,true,PI_FIFO
73.590017,4,40,9994.741000,17.089000,67.502122,92.184979,80.000000,133,12.497878,PI,FIFO,true,PI_FIFO
73.600016,4,40,9999.315000,16.404000,67.502122,88.482551,80.000000,138,12.497878,PI,FIFO,true,PI_FIFO
73.610021,4,40,10004.964000,21.368000,10.000524,76.710247,80.000000,278,69.999476,PI,FIFO,true,PI_FIFO
73.620019,4,40,9997.796000,19.164000,10.000524,66.703788,80.000000,311,69.999476,PI,FIFO,true,PI_FIFO
73.630017,4,40,9997.667000,16.831000,10.000524,58.198299,80.000000,344,69.999476,PI,FIFO,true,PI_FIFO
73.640022,4,40,10004.982000,21.813000,49.999597,56.968493,80.000000,283,30.000403,PI,FIFO,true,PI_FIFO
73.650027,4,40,10005.167000,26.980000,49.999597,55.923159,80.000000,297,30.000403,PI,FIFO,true,PI_FIFO
