elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
145.380014,9,90,10003.891000,13.655000,2329.669579,2329.232075,1000.000000,3685,-1329.669579,OpenLoop,FIFO,true,OpenLoop_FIFO
145.390018,9,90,10004.058000,17.713000,2327.929122,2329.036632,1000.000000,3685,-1327.929122,OpenLoop,FIFO,true,OpenLoop_FIFO
145.400017,9,90,9999.298000,17.011000,2327.929122,2328.870505,1000.000000,3685,-1327.929122,OpenLoop,FIFO,true,OpenLoop_FIFO
145.410017,9,90,9999.965000,16.976000,2331.216578,2329.222416,1000.000000,3685,-1331.216578,OpenLoop,FIFO,true,OpenLoop_FIFO
145.420031,9,90,10013.632000,30.608000,2327.385570,2328.946889,1000.000000,3685,-1327.385570,OpenLoop,FIFO,true,OpenLoop_FIFO
145.430020,9,90,9989.669000,20.277000,2327.385570,2328.712691,1000.000000,3685,-1327.385570,OpenLoop,FIFO,true,OpenLoop_FIFO
145.440017,9,90,9996.502000,16.779000,2327.385570,2328.513623,1000.000000,3685,-1327.385570,OpenLoop,FIFO,true,OpenLoop_FIFO
145.450027,9,90,10010.595000,27.374000,2327.385570,2328.344415,1000.000000,3685,-1327.385570,OpenLoop,FIFO,true,OpenLoop_FIFO
145.460033,9,90,10005.910000,33.284000,2328.992559,2328.441637,1000.000000,3685,-1328.992559,OpenLoop,FIFO,true,OpenLoop_FIFO
145.470024,9,90,9990.224000,23.508000,2328.228477,2328.409663,1000.000000,3685,-1328.228477,OpenLoop,FIFO,true,OpenLoop_FIFO
145.480020,9,90,9996.558000,20.066000,2328.725962,2328.457108,1000.000000,3685,-1328.725962,OpenLoop,FIFO,true,OpenLoop_FIFO
145.490029,9,90,10009.391000,29.457000,2330.433239,2328.753527,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
145.500032,9,90,10002.947000,32.404000,2326.606583,2328.431486,1000.000000,3685,-1326.606583,OpenLoop,FIFO,true,OpenLoop_FIFO
145.510032,9,90,9999.131000,31.535000,2329.040272,2328.522804,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
145.520032,9,90,10000.614000,32.149000,2329.631024,2328.689037,1000.000000,3685,-1329.631024,OpenLoop,FIFO,true,OpenLoop_FIFO
145.530033,9,90,10001.113000,33.262000,2329.631024,2328.830335,1000.000000,3685,-1329.631024,OpenLoop,FIFO,true,OpenLoop_FIFO
145.540032,9,90,9999.187000,32.449000,2329.631024,2328.950438,1000.000000,3685,-1329.631024,OpenLoop,FIFO,true,OpenLoop_FIFO
145.550029,9,90,9996.114000,28.563000,2329.631024,2329.052526,1000.000000,3685,-1329.631024,OpenLoop,FIFO,true,OpenLoop_FIFO
145.560025,9,90,9996.243000,24.806000,2328.606609,2328.985639,1000.000000,3685,-1328.606609,OpenLoop,FIFO,true,OpenLoop_FIFO
145.570029,9,90,10004.483000,29.289000,2328.080229,2328.849827,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
145.580032,9,90,10002.447000,31.736000,2329.192547,2328.901235,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
145.590020,9,90,9988.650000,20.386000,2329.192547,2328.944932,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
145.600016,9,90,9995.873000,16.259000,2329.192547,2328.982074,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
145.610016,9,90,9999.909000,16.168000,2329.192547,2329.013645,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
145.620015,9,90,9999.021000,15.189000,2329.192547,2329.040480,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
145.630017,9,90,10001.965000,17.154000,2328.060894,2328.893542,1000.000000,3685,-1328.060894,OpenLoop,FIFO,true,OpenLoop_FIFO
145.640016,9,90,9999.206000,16.360000,2331.301304,2329.254706,1000.000000,3685,-1331.301304,OpenLoop,FIFO,true,OpenLoop_FIFO
145.650016,9,90,9999.910000,16.270000,2326.807229,2328.887585,1000.000000,3685,-1326.807229,OpenLoop,FIFO,true,OpenLoop_FIFO
145.660017,9,90,10000.446000,16.716000,2329.970604,2329.050038,1000.000000,3685,-1329.970604,OpenLoop,FIFO,true,OpenLoop_FIFO
145.670019,9,90,10002.669000,19.385000,2330.176158,2329.218956,1000.000000,3685,-1330.176158,OpenLoop,FIFO,true,OpenLoop_FIFO
145.680017,9,90,9997.243000,16.628000,2326.642336,2328.832463,1000.000000,3685,-1326.642336,OpenLoop,FIFO,true,OpenLoop_FIFO
145.690025,9,90,10008.354000,24.982000,2330.116341,2329.025044,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
145.700022,9,90,9997.077000,22.059000,2326.027883,2328.575470,1000.000000,3685,-1326.027883,OpenLoop,FIFO,true,OpenLoop_FIFO
145.710020,9,90,9997.446000,19.505000,2327.654517,2328.437327,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
145.720019,9,90,9999.521000,19.026000,2330.305927,2328.717617,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
145.730018,9,90,9999.280000,18.306000,2326.606583,2328.400962,1000.000000,3685,-1326.606583,OpenLoop,FIFO,true,OpenLoop_FIFO
145.740018,9,90,9999.835000,18.141000,2330.305927,2328.686707,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
145.750017,9,90,9999.188000,17.329000,2327.482648,2328.506098,1000.000000,3685,-1327.482648,OpenLoop,FIFO,true,OpenLoop_FIFO
145.760019,9,90,10001.817000,19.146000,2328.373946,2328.486275,1000.000000,3685,-1328.373946,OpenLoop,FIFO,true,OpenLoop_FIFO
145.770018,9,90,9998.428000,17.574000,2330.116341,2328.730785,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
145.780018,9,90,10000.706000,18.280000,2325.858779,2328.299984,1000.000000,3685,-1325.858779,OpenLoop,FIFO,true,OpenLoop_FIFO
145.790022,9,90,10003.724000,22.004000,2328.884778,2328.387703,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
145.800022,9,90,10000.151000,22.155000,2327.127660,2328.198697,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
145.810018,9,90,9995.465000,17.620000,2329.881657,2328.451141,1000.000000,3685,-1329.881657,OpenLoop,FIFO,true,OpenLoop_FIFO
145.820017,9,90,9999.650000,17.270000,2329.881657,2328.665718,1000.000000,3685,-1329.881657,OpenLoop,FIFO,true,OpenLoop_FIFO
145.830017,9,90,9999.780000,17.050000,2329.881657,2328.848109,1000.000000,3685,-1329.881657,OpenLoop,FIFO,true,OpenLoop_FIFO
145.840017,9,90,10000.447000,17.497000,2329.881657,2329.003141,1000.000000,3685,-1329.881657,OpenLoop,FIFO,true,OpenLoop_FIFO
145.850024,9,90,10007.002000,24.499000,2328.431373,2328.917376,1000.000000,3685,-1328.431373,OpenLoop,FIFO,true,OpenLoop_FIFO
145.860021,9,90,9996.484000,20.983000,2326.425554,2328.543603,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
145.870020,9,90,9999.243000,20.226000,2330.202312,2328.792409,1000.000000,3685,-1330.202312,OpenLoop,FIFO,true,OpenLoop_FIFO
145.880018,9,90,9997.483000,17.709000,2330.202312,2329.003894,1000.000000,3685,-1330.202312,OpenLoop,FIFO,true,OpenLoop_FIFO
145.890018,9,90,9999.891000,17.600000,2330.202312,2329.183657,1000.000000,3685,-1330.202312,OpenLoop,FIFO,true,OpenLoop_FIFO
145.900017,9,90,9999.706000,17.306000,2330.202312,2329.336455,1000.000000,3685,-1330.202312,OpenLoop,FIFO,true,OpenLoop_FIFO
145.910018,9,90,10000.891000,18.197000,2328.397926,2329.195676,1000.000000,3685,-1328.397926,OpenLoop,FIFO,true,OpenLoop_FIFO
145.920019,9,90,10000.484000,18.681000,2329.040272,2329.172365,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
145.930019,9,90,9999.928000,18.609000,2328.080229,2329.008545,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
145.940017,9,90,9998.688000,17.297000,2326.425554,2328.621096,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
145.950018,9,90,10001.057000,18.354000,2330.433239,2328.892918,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
145.960018,9,90,9999.243000,17.597000,2325.197889,2328.338663,1000.000000,3685,-1325.197889,OpenLoop,FIFO,true,OpenLoop_FIFO
145.970018,9,90,10000.132000,17.729000,2329.192547,2328.466746,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
145.980027,9,90,10009.447000,27.176000,2329.040272,2328.552775,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
145.990022,9,90,9994.465000,21.641000,2324.929145,2328.009230,1000.000000,3685,-1324.929145,OpenLoop,FIFO,true,OpenLoop_FIFO
146.000019,9,90,9997.076000,18.717000,2331.216578,2328.490332,1000.000000,3685,-1331.216578,OpenLoop,FIFO,true,OpenLoop_FIFO
146.010019,9,90,10000.706000,19.423000,2326.193820,2328.145856,1000.000000,3685,-1326.193820,OpenLoop,FIFO,true,OpenLoop_FIFO
146.020017,9,90,9997.761000,17.184000,2328.884778,2328.256694,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
146.030018,9,90,10000.892000,18.076000,2330.433239,2328.583176,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
146.040017,9,90,9999.076000,17.152000,2326.425554,2328.259532,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
146.050034,9,90,10017.206000,34.358000,2331.420373,2328.733659,1000.000000,3685,-1331.420373,OpenLoop,FIFO,true,OpenLoop_FIFO
146.060039,9,90,10005.094000,39.452000,2326.127820,2328.342783,1000.000000,3685,-1326.127820,OpenLoop,FIFO,true,OpenLoop_FIFO
146.070023,9,90,9983.373000,22.825000,2326.127820,2328.010538,1000.000000,3685,-1326.127820,OpenLoop,FIFO,true,OpenLoop_FIFO
146.080016,9,90,9993.095000,15.920000,2326.127820,2327.728130,1000.000000,3685,-1326.127820,OpenLoop,FIFO,true,OpenLoop_FIFO
146.090020,9,90,10003.780000,19.700000,2326.127820,2327.488084,1000.000000,3685,-1326.127820,OpenLoop,FIFO,true,OpenLoop_FIFO
146.100018,9,90,9997.946000,17.646000,2327.740432,2327.525936,1000.000000,3685,-1327.740432,OpenLoop,FIFO,true,OpenLoop_FIFO
146.110019,9,90,10000.984000,18.630000,2328.080229,2327.609080,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
146.120018,9,90,9999.354000,17.984000,2327.654517,2327.615895,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
146.130018,9,90,10000.465000,18.449000,2330.433239,2328.038497,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
146.140018,9,90,9999.317000,17.766000,2327.929122,2328.022091,1000.000000,3685,-1327.929122,OpenLoop,FIFO,true,OpenLoop_FIFO
146.150018,9,90,9999.854000,17.620000,2327.654517,2327.966955,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
146.160018,9,90,10000.077000,17.697000,2328.228477,2328.006183,1000.000000,3685,-1328.228477,OpenLoop,FIFO,true,OpenLoop_FIFO
146.170026,9,90,10008.094000,25.791000,2327.654517,2327.953433,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
146.180021,9,90,9994.762000,20.553000,2326.968974,2327.805764,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
146.190018,9,90,9997.021000,17.574000,2327.654517,2327.783077,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
146.200019,9,90,10001.261000,18.835000,2328.373946,2327.871707,1000.000000,3685,-1328.373946,OpenLoop,FIFO,true,OpenLoop_FIFO
146.210017,9,90,9998.558000,17.393000,2327.482648,2327.813348,1000.000000,3685,-1327.482648,OpenLoop,FIFO,true,OpenLoop_FIFO
146.220018,9,90,10000.798000,18.191000,2328.080229,2327.853381,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
146.230017,9,90,9998.910000,17.101000,2330.259027,2328.214227,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
146.240018,9,90,10000.835000,17.936000,2327.127660,2328.051242,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
146.250017,9,90,9999.077000,17.013000,2327.127660,2327.912705,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
146.260018,9,90,10000.595000,17.608000,2327.127660,2327.794948,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
146.270017,9,90,9999.854000,17.462000,2327.127660,2327.694855,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
146.280017,9,90,9999.502000,16.964000,2327.127660,2327.609776,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
146.290017,9,90,10000.058000,17.022000,2327.975219,2327.664592,1000.000000,3685,-1327.975219,OpenLoop,FIFO,true,OpenLoop_FIFO
146.300018,9,90,10000.965000,17.987000,2325.858779,2327.393720,1000.000000,3685,-1325.858779,OpenLoop,FIFO,true,OpenLoop_FIFO
146.310035,9,90,10017.206000,35.193000,2331.407256,2327.995750,1000.000000,3685,-1331.407256,OpenLoop,FIFO,true,OpenLoop_FIFO
146.320055,9,90,10020.002000,55.195000,2331.407256,2328.507476,1000.000000,3685,-1331.407256,OpenLoop,FIFO,true,OpenLoop_FIFO
146.330045,9,90,9989.983000,45.178000,2331.407256,2328.942443,1000.000000,3685,-1331.407256,OpenLoop,FIFO,true,OpenLoop_FIFO
146.340026,9,90,9980.484000,25.662000,2331.407256,2329.312165,1000.000000,3685,-1331.407256,OpenLoop,FIFO,true,OpenLoop_FIFO
146.350021,9,90,9994.854000,20.516000,2331.407256,2329.626429,1000.000000,3685,-1331.407256,OpenLoop,FIFO,true,OpenLoop_FIFO
146.360023,9,90,10002.725000,23.241000,2327.806122,2329.353383,1000.000000,3685,-1327.806122,OpenLoop,FIFO,true,OpenLoop_FIFO
146.370021,9,90,9998.224000,21.465000,2327.822791,2329.123794,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
146.380021,9,90,9999.169000,20.634000,2327.127660,2328.824374,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
146.390022,9,90,10001.817000,22.451000,2327.822791,2328.674136,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
146.400019,9,90,9996.521000,18.972000,2326.807229,2328.394100,1000.000000,3685,-1326.807229,OpenLoop,FIFO,true,OpenLoop_FIFO
146.410016,9,90,9997.428000,16.400000,2331.301304,2328.830181,1000.000000,3685,-1331.301304,OpenLoop,FIFO,true,OpenLoop_FIFO
146.420029,9,90,10013.094000,29.494000,2327.482648,2328.628051,1000.000000,3685,-1327.482648,OpenLoop,FIFO,true,OpenLoop_FIFO
146.430019,9,90,9989.040000,18.534000,2328.080229,2328.545878,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
146.440016,9,90,9997.280000,15.814000,2327.307070,2328.360056,1000.000000,3685,-1327.307070,OpenLoop,FIFO,true,OpenLoop_FIFO
146.450016,9,90,10000.613000,16.427000,2326.968974,2328.151394,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
146.460016,9,90,10000.058000,16.485000,2327.929122,2328.118053,1000.000000,3685,-1327.929122,OpenLoop,FIFO,true,OpenLoop_FIFO
146.470023,9,90,10006.298000,22.783000,2329.970604,2328.395936,1000.000000,3685,-1329.970604,OpenLoop,FIFO,true,OpenLoop_FIFO
146.480021,9,90,9998.428000,21.211000,2326.027883,2328.040728,1000.000000,3685,-1326.027883,OpenLoop,FIFO,true,OpenLoop_FIFO
146.490018,9,90,9997.280000,18.491000,2328.725962,2328.143513,1000.000000,3685,-1328.725962,OpenLoop,FIFO,true,OpenLoop_FIFO
146.500018,9,90,9999.299000,17.790000,2326.968974,2327.967332,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
146.510018,9,90,10000.298000,18.088000,2327.654517,2327.920410,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
146.520019,9,90,10001.206000,19.294000,2330.433239,2328.297334,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
146.530018,9,90,9998.817000,18.111000,2325.197889,2327.832417,1000.000000,3685,-1325.197889,OpenLoop,FIFO,true,OpenLoop_FIFO
146.540019,9,90,10000.984000,19.095000,2330.305927,2328.203444,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
146.550036,9,90,10016.872000,35.967000,2328.563715,2328.257485,1000.000000,3685,-1328.563715,OpenLoop,FIFO,true,OpenLoop_FIFO
146.560021,9,90,9985.354000,21.321000,2328.563715,2328.303419,1000.000000,3685,-1328.563715,OpenLoop,FIFO,true,OpenLoop_FIFO
146.570018,9,90,9996.484000,17.805000,2328.563715,2328.342463,1000.000000,3685,-1328.563715,OpenLoop,FIFO,true,OpenLoop_FIFO
146.580017,9,90,9999.632000,17.437000,2328.563715,2328.375651,1000.000000,3685,-1328.563715,OpenLoop,FIFO,true,OpenLoop_FIFO
146.590018,9,90,10000.835000,18.272000,2327.755906,2328.282689,1000.000000,3685,-1327.755906,OpenLoop,FIFO,true,OpenLoop_FIFO
146.600018,9,90,9999.466000,17.738000,2327.127660,2328.109435,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
146.610021,9,90,10003.280000,21.018000,2328.080229,2328.105054,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
146.620017,9,90,9996.428000,17.446000,2330.259027,2328.428150,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
146.630020,9,90,10002.946000,20.392000,2326.968974,2328.209273,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
146.640018,9,90,9997.299000,17.691000,2330.116341,2328.495334,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
146.650021,9,90,10003.632000,21.323000,2326.027883,2328.125216,1000.000000,3685,-1326.027883,OpenLoop,FIFO,true,OpenLoop_FIFO
146.660019,9,90,9997.279000,18.602000,2327.654517,2328.054611,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
146.670018,9,90,9999.521000,18.123000,2329.192547,2328.225301,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
146.680021,9,90,10002.928000,21.051000,2327.822791,2328.164925,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
146.690018,9,90,9996.669000,17.720000,2329.192547,2328.319068,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
146.700018,9,90,9999.780000,17.500000,2330.116341,2328.588659,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
146.710018,9,90,10000.521000,18.021000,2328.228477,2328.534632,1000.000000,3685,-1328.228477,OpenLoop,FIFO,true,OpenLoop_FIFO
146.720017,9,90,9999.224000,17.245000,2328.725962,2328.563331,1000.000000,3685,-1328.725962,OpenLoop,FIFO,true,OpenLoop_FIFO
146.730017,9,90,10000.039000,17.284000,2328.228477,2328.513103,1000.000000,3685,-1328.228477,OpenLoop,FIFO,true,OpenLoop_FIFO
146.740017,9,90,9999.743000,17.027000,2328.884778,2328.568854,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
146.750044,9,90,10027.151000,44.178000,2329.040272,2328.639567,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
146.760038,9,90,9993.650000,37.828000,2324.200649,2327.973729,1000.000000,3685,-1324.200649,OpenLoop,FIFO,true,OpenLoop_FIFO
146.770022,9,90,9984.224000,22.052000,2331.216578,2328.460156,1000.000000,3685,-1331.216578,OpenLoop,FIFO,true,OpenLoop_FIFO
146.780019,9,90,9997.206000,19.258000,2326.968974,2328.236479,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
146.790026,9,90,10007.151000,26.409000,2327.822791,2328.174426,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
146.800022,9,90,9995.724000,22.133000,2328.228477,2328.182534,1000.000000,3685,-1328.228477,OpenLoop,FIFO,true,OpenLoop_FIFO
146.810020,9,90,9997.410000,19.543000,2326.240662,2327.891253,1000.000000,3685,-1326.240662,OpenLoop,FIFO,true,OpenLoop_FIFO
146.820015,9,90,9995.280000,14.823000,2330.433239,2328.272551,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
146.830018,9,90,10003.428000,18.251000,2327.654517,2328.179846,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
146.840018,9,90,9999.557000,17.808000,2325.858779,2327.831686,1000.000000,3685,-1325.858779,OpenLoop,FIFO,true,OpenLoop_FIFO
146.850017,9,90,9999.688000,17.496000,2327.822791,2327.830351,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
146.860025,9,90,10007.317000,24.813000,2324.749642,2327.368245,1000.000000,3685,-1324.749642,OpenLoop,FIFO,true,OpenLoop_FIFO
146.870022,9,90,9997.335000,22.148000,2328.884778,2327.595725,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
146.880019,9,90,9997.021000,19.169000,2328.080229,2327.668401,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
146.890033,9,90,10013.835000,33.004000,2326.606583,2327.509128,1000.000000,3685,-1326.606583,OpenLoop,FIFO,true,OpenLoop_FIFO
146.900020,9,90,9987.484000,20.488000,2330.305927,2327.928648,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
146.910020,9,90,9999.613000,20.101000,2326.425554,2327.703184,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
146.920018,9,90,9997.595000,17.696000,2329.330336,2327.947257,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
146.930018,9,90,9999.854000,17.550000,2328.884778,2328.087885,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
146.940018,9,90,10000.391000,17.941000,2325.858779,2327.753519,1000.000000,3685,-1325.858779,OpenLoop,FIFO,true,OpenLoop_FIFO
146.950024,9,90,10006.299000,24.240000,2330.259027,2328.129345,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
146.960021,9,90,9997.187000,21.427000,2326.968974,2327.955289,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
146.970026,9,90,10004.780000,26.207000,2326.425554,2327.725829,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
146.980020,9,90,9993.650000,19.857000,2330.433239,2328.131941,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
146.990018,9,90,9998.595000,18.452000,2327.127660,2327.981298,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
147.000019,9,90,10000.095000,18.547000,2327.127660,2327.853253,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
147.010019,9,90,10000.058000,18.605000,2327.127660,2327.744414,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
147.020022,9,90,10003.483000,22.088000,2327.127660,2327.651901,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
147.030023,9,90,10001.317000,23.405000,2327.127660,2327.573264,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
147.040026,9,90,10002.891000,26.296000,2327.775073,2327.603536,1000.000000,3685,-1327.775073,OpenLoop,FIFO,true,OpenLoop_FIFO
147.050030,9,90,10004.169000,30.465000,2329.192547,2327.841887,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
147.060036,9,90,10005.465000,35.930000,2328.373946,2327.921696,1000.000000,3685,-1328.373946,OpenLoop,FIFO,true,OpenLoop_FIFO
147.070023,9,90,9987.484000,23.414000,2325.391645,2327.542188,1000.000000,3685,-1325.391645,OpenLoop,FIFO,true,OpenLoop_FIFO
147.080019,9,90,9995.947000,19.361000,2331.537186,2328.141438,1000.000000,3685,-1331.537186,OpenLoop,FIFO,true,OpenLoop_FIFO
