elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
78.750066,7,70,10003.837000,65.993000,1035.165627,1045.226728,1050.000000,1754,14.834373,PI,NoFIFO,false,PI_NoFIFO
78.760061,7,70,9994.540000,60.533000,1046.203048,1045.373176,1050.000000,1739,3.796952,PI,NoFIFO,false,PI_NoFIFO
78.770061,7,70,10000.449000,60.982000,1062.192118,1047.896017,1050.000000,1710,-12.192118,PI,NoFIFO,false,PI_NoFIFO
78.780060,7,70,9999.151000,60.133000,1065.340909,1050.512751,1050.000000,1699,-15.340909,PI,NoFIFO,false,PI_NoFIFO
78.790064,7,70,10003.819000,63.952000,1064.826003,1052.659739,1050.000000,1693,-14.826003,PI,NoFIFO,false,PI_NoFIFO
78.800063,7,70,9998.985000,62.937000,1060.052399,1053.768638,1050.000000,1697,-10.052399,PI,NoFIFO,false,PI_NoFIFO
78.810060,7,70,9997.393000,60.330000,1043.683446,1052.255859,1050.000000,1724,6.316554,PI,NoFIFO,false,PI_NoFIFO
78.820060,7,70,9999.540000,59.870000,1043.178520,1050.894258,1050.000000,1727,6.821480,PI,NoFIFO,false,PI_NoFIFO
78.830061,7,70,10001.264000,61.134000,1041.666667,1049.510120,1050.000000,1733,8.333333,PI,NoFIFO,false,PI_NoFIFO
78.840061,7,70,9999.596000,60.730000,1039.413196,1047.995581,1050.000000,1741,10.586804,PI,NoFIFO,false,PI_NoFIFO
78.850061,7,70,10000.152000,60.882000,1035.165627,1046.071088,1050.000000,1753,14.834373,PI,NoFIFO,false,PI_NoFIFO
78.860061,7,70,10000.096000,60.978000,1042.674081,1045.561537,1050.000000,1745,7.325919,PI,NoFIFO,false,PI_NoFIFO
78.870071,7,70,10009.949000,70.927000,1060.748922,1047.839645,1050.000000,1713,-10.748922,PI,NoFIFO,false,PI_NoFIFO
78.880068,7,70,9996.744000,67.671000,1068.959243,1051.007584,1050.000000,1693,-18.959243,PI,NoFIFO,false,PI_NoFIFO
78.890061,7,70,9993.577000,61.248000,1069.864650,1053.836144,1050.000000,1684,-19.864650,PI,NoFIFO,false,PI_NoFIFO
78.900061,7,70,10000.171000,61.419000,1062.715623,1055.168066,1050.000000,1689,-12.715623,PI,NoFIFO,false,PI_NoFIFO
78.910061,7,70,9999.689000,61.108000,1048.607806,1054.184027,1050.000000,1711,1.392194,PI,NoFIFO,false,PI_NoFIFO
78.920063,7,70,10001.652000,62.760000,1045.539033,1052.887278,1050.000000,1718,4.460967,PI,NoFIFO,false,PI_NoFIFO
78.930062,7,70,9999.578000,62.338000,1039.657666,1050.902836,1050.000000,1731,10.342334,PI,NoFIFO,false,PI_NoFIFO
78.940062,7,70,10000.059000,62.397000,1036.547912,1048.749598,1050.000000,1741,13.452088,PI,NoFIFO,false,PI_NoFIFO
78.950067,7,70,10004.448000,66.845000,1035.662824,1046.786582,1050.000000,1748,14.337176,PI,NoFIFO,false,PI_NoFIFO
78.960064,7,70,9997.245000,64.090000,1038.851351,1045.596297,1050.000000,1748,11.148649,PI,NoFIFO,false,PI_NoFIFO
78.970066,7,70,10002.355000,66.445000,1058.022571,1047.460238,1050.000000,1715,-8.022571,PI,NoFIFO,false,PI_NoFIFO
78.980061,7,70,9994.485000,60.930000,1064.311594,1049.987942,1050.000000,1700,-14.311594,PI,NoFIFO,false,PI_NoFIFO
78.990061,7,70,10000.170000,61.100000,1066.372217,1052.445583,1050.000000,1690,-16.372217,PI,NoFIFO,false,PI_NoFIFO
79.000061,7,70,10000.226000,61.326000,1064.189189,1054.207124,1050.000000,1688,-14.189189,PI,NoFIFO,false,PI_NoFIFO
79.010061,7,70,9999.226000,60.552000,1055.950049,1054.468563,1050.000000,1698,-5.950049,PI,NoFIFO,false,PI_NoFIFO
79.022141,7,70,12079.984000,2140.536000,1041.057861,1052.456957,1050.000000,1725,8.942139,PI,NoFIFO,false,PI_NoFIFO
79.030061,7,70,7919.987000,60.523000,1028.963415,1048.932926,1050.000000,1750,21.036585,PI,NoFIFO,false,PI_NoFIFO
79.040062,7,70,10001.892000,62.415000,1026.642628,1045.589381,1050.000000,1763,23.357372,PI,NoFIFO,false,PI_NoFIFO
79.050061,7,70,9998.467000,60.882000,1031.698565,1043.505759,1050.000000,1763,18.301435,PI,NoFIFO,false,PI_NoFIFO
79.060060,7,70,9999.411000,60.293000,1045.798215,1043.849627,1050.000000,1743,4.201785,PI,NoFIFO,false,PI_NoFIFO
79.070063,7,70,10002.967000,63.260000,1062.771346,1046.687885,1050.000000,1712,-12.771346,PI,NoFIFO,false,PI_NoFIFO
79.080064,7,70,10000.874000,64.134000,1065.340909,1049.485839,1050.000000,1702,-15.340909,PI,NoFIFO,false,PI_NoFIFO
79.090070,7,70,10005.708000,69.842000,1064.826003,1051.786863,1050.000000,1697,-14.826003,PI,NoFIFO,false,PI_NoFIFO
79.100064,7,70,9993.892000,63.734000,1063.614263,1053.560973,1050.000000,1693,-13.614263,PI,NoFIFO,false,PI_NoFIFO
79.110081,7,70,10017.654000,81.388000,1049.606956,1052.967871,1050.000000,1715,0.393044,PI,NoFIFO,false,PI_NoFIFO
79.120213,7,70,10131.371000,212.759000,1046.118234,1051.940425,1050.000000,1721,3.881766,PI,NoFIFO,false,PI_NoFIFO
79.130062,7,70,9849.708000,62.467000,1036.610032,1049.640866,1050.000000,1741,13.389968,PI,NoFIFO,false,PI_NoFIFO
79.140062,7,70,9999.263000,61.730000,1036.547912,1047.676923,1050.000000,1747,13.452088,PI,NoFIFO,false,PI_NoFIFO
79.150061,7,70,9999.652000,61.382000,1035.662824,1045.874808,1050.000000,1754,14.337176,PI,NoFIFO,false,PI_NoFIFO
79.160068,7,70,10006.227000,67.609000,1046.203048,1045.924044,1050.000000,1739,3.796952,PI,NoFIFO,false,PI_NoFIFO
79.170195,7,70,10127.000000,194.609000,1062.322946,1048.383879,1050.000000,1710,-12.322946,PI,NoFIFO,false,PI_NoFIFO
79.180062,7,70,9867.395000,62.004000,1066.888620,1051.159591,1050.000000,1696,-16.888620,PI,NoFIFO,false,PI_NoFIFO
79.190064,7,70,10002.208000,64.212000,1064.189189,1053.114030,1050.000000,1695,-14.189189,PI,NoFIFO,false,PI_NoFIFO
79.200073,7,70,10008.486000,72.698000,1062.596600,1054.536416,1050.000000,1692,-12.596600,PI,NoFIFO,false,PI_NoFIFO
79.210065,7,70,9992.318000,65.016000,1058.685728,1055.158813,1050.000000,1694,-8.685728,PI,NoFIFO,false,PI_NoFIFO
79.220065,7,70,9999.726000,64.742000,1061.235549,1056.070323,1050.000000,1686,-11.235549,PI,NoFIFO,false,PI_NoFIFO
79.230065,7,70,9999.911000,64.653000,1058.467742,1056.429936,1050.000000,1687,-8.467742,PI,NoFIFO,false,PI_NoFIFO
79.240062,7,70,9997.559000,62.212000,1049.270073,1055.355956,1050.000000,1701,0.729927,PI,NoFIFO,false,PI_NoFIFO
79.250062,7,70,9999.504000,61.716000,1036.658654,1052.551361,1050.000000,1725,13.341346,PI,NoFIFO,false,PI_NoFIFO
79.260062,7,70,10000.318000,62.034000,1038.851351,1050.496360,1050.000000,1727,11.148649,PI,NoFIFO,false,PI_NoFIFO
79.270062,7,70,9999.763000,61.797000,1052.615862,1050.814285,1050.000000,1705,-2.615862,PI,NoFIFO,false,PI_NoFIFO
79.280061,7,70,9998.744000,60.541000,1060.103245,1052.207629,1050.000000,1689,-10.103245,PI,NoFIFO,false,PI_NoFIFO
79.290062,7,70,10001.264000,61.805000,1061.320755,1053.574598,1050.000000,1683,-11.320755,PI,NoFIFO,false,PI_NoFIFO
79.302146,7,70,12083.984000,2145.789000,1048.741510,1052.849635,1050.000000,1703,1.258490,PI,NoFIFO,false,PI_NoFIFO
79.310063,7,70,7917.690000,63.479000,1036.066308,1050.332136,1050.000000,1726,13.933692,PI,NoFIFO,false,PI_NoFIFO
79.320061,7,70,9997.744000,61.223000,1030.219780,1047.315282,1050.000000,1743,19.780220,PI,NoFIFO,false,PI_NoFIFO
79.330061,7,70,9999.985000,61.208000,1031.479218,1044.939873,1050.000000,1749,18.520782,PI,NoFIFO,false,PI_NoFIFO
79.340061,7,70,9999.856000,61.064000,1033.676894,1043.250426,1050.000000,1752,16.323106,PI,NoFIFO,false,PI_NoFIFO
79.350061,7,70,10000.392000,61.456000,1034.007353,1041.863965,1050.000000,1758,15.992647,PI,NoFIFO,false,PI_NoFIFO
79.360061,7,70,9999.523000,60.979000,1041.163689,1041.758924,1050.000000,1751,8.836311,PI,NoFIFO,false,PI_NoFIFO
79.370061,7,70,9999.985000,60.964000,1061.146654,1044.667083,1050.000000,1716,-11.146654,PI,NoFIFO,false,PI_NoFIFO
79.380061,7,70,9999.726000,60.690000,1065.856313,1047.845468,1050.000000,1702,-15.856313,PI,NoFIFO,false,PI_NoFIFO
79.390063,7,70,10002.448000,63.138000,1068.811075,1050.990309,1050.000000,1690,-18.811075,PI,NoFIFO,false,PI_NoFIFO
79.400063,7,70,10000.245000,63.383000,1063.327032,1052.840817,1050.000000,1693,-13.327032,PI,NoFIFO,false,PI_NoFIFO
79.410063,7,70,9999.225000,62.608000,1048.918449,1052.252462,1050.000000,1715,1.081551,PI,NoFIFO,false,PI_NoFIFO
79.420061,7,70,9998.411000,61.019000,1042.770127,1050.830112,1050.000000,1728,7.229873,PI,NoFIFO,false,PI_NoFIFO
79.430062,7,70,10000.486000,61.505000,1037.397541,1048.815226,1050.000000,1741,12.602459,PI,NoFIFO,false,PI_NoFIFO
79.440061,7,70,9999.318000,60.823000,1036.911868,1047.029722,1050.000000,1747,13.088132,PI,NoFIFO,false,PI_NoFIFO
79.450061,7,70,10000.393000,61.216000,1040.159190,1045.999142,1050.000000,1746,9.840810,PI,NoFIFO,false,PI_NoFIFO
79.460061,7,70,9999.555000,60.771000,1046.772876,1046.115202,1050.000000,1737,3.227124,PI,NoFIFO,false,PI_NoFIFO
79.470061,7,70,9999.998000,60.769000,1061.746988,1048.459970,1050.000000,1710,-11.746988,PI,NoFIFO,false,PI_NoFIFO
79.480061,7,70,10000.441000,61.210000,1062.192118,1050.519792,1050.000000,1704,-12.192118,PI,NoFIFO,false,PI_NoFIFO
79.490062,7,70,10000.627000,61.837000,1063.039957,1052.397817,1050.000000,1698,-13.039957,PI,NoFIFO,false,PI_NoFIFO
79.500062,7,70,10000.294000,62.131000,1065.340909,1054.339281,1050.000000,1688,-15.340909,PI,NoFIFO,false,PI_NoFIFO
79.510063,7,70,10001.257000,63.388000,1051.829268,1053.962779,1050.000000,1708,-1.829268,PI,NoFIFO,false,PI_NoFIFO
79.520061,7,70,9998.016000,61.404000,1048.759728,1053.182321,1050.000000,1713,1.240272,PI,NoFIFO,false,PI_NoFIFO
79.530061,7,70,10000.034000,61.438000,1037.729482,1050.864395,1050.000000,1734,12.270518,PI,NoFIFO,false,PI_NoFIFO
79.540061,7,70,10000.053000,61.491000,1037.057522,1048.793364,1050.000000,1741,12.942478,PI,NoFIFO,false,PI_NoFIFO
79.550061,7,70,9999.442000,60.933000,1035.789845,1046.842836,1050.000000,1748,14.210155,PI,NoFIFO,false,PI_NoFIFO
79.562042,7,70,11980.872000,2041.805000,1046.225383,1046.750218,1050.000000,1734,3.774617,PI,NoFIFO,false,PI_NoFIFO
79.570063,7,70,8021.419000,63.224000,1062.729779,1049.147153,1050.000000,1705,-12.729779,PI,NoFIFO,false,PI_NoFIFO
79.580061,7,70,9998.016000,61.240000,1064.826003,1051.498980,1050.000000,1696,-14.826003,PI,NoFIFO,false,PI_NoFIFO
79.590063,7,70,10001.738000,62.978000,1062.466271,1053.144074,1050.000000,1695,-12.466271,PI,NoFIFO,false,PI_NoFIFO
79.600063,7,70,10000.016000,62.994000,1061.146654,1054.344461,1050.000000,1692,-11.146654,PI,NoFIFO,false,PI_NoFIFO
79.610061,7,70,9997.941000,60.935000,1043.247344,1052.679893,1050.000000,1722,6.752656,PI,NoFIFO,false,PI_NoFIFO
79.620061,7,70,10000.368000,61.303000,1043.683446,1051.330426,1050.000000,1724,6.316554,PI,NoFIFO,false,PI_NoFIFO
79.630061,7,70,9999.497000,60.800000,1041.163689,1049.805416,1050.000000,1731,8.836311,PI,NoFIFO,false,PI_NoFIFO
79.640061,7,70,10000.053000,60.853000,1038.290113,1048.078120,1050.000000,1740,11.709887,PI,NoFIFO,false,PI_NoFIFO
79.650061,7,70,9999.720000,60.573000,1035.022080,1046.119714,1050.000000,1751,14.977920,PI,NoFIFO,false,PI_NoFIFO
79.660060,7,70,9999.497000,60.070000,1041.666667,1045.451757,1050.000000,1745,8.333333,PI,NoFIFO,false,PI_NoFIFO
79.670061,7,70,10001.109000,61.179000,1060.177706,1047.660650,1050.000000,1713,-10.177706,PI,NoFIFO,false,PI_NoFIFO
79.680060,7,70,9998.553000,59.732000,1068.811075,1050.833213,1050.000000,1692,-18.811075,PI,NoFIFO,false,PI_NoFIFO
79.690060,7,70,10000.386000,60.118000,1069.630872,1053.652862,1050.000000,1683,-19.630872,PI,NoFIFO,false,PI_NoFIFO
79.700060,7,70,10000.220000,60.338000,1058.022571,1054.308319,1050.000000,1697,-8.022571,PI,NoFIFO,false,PI_NoFIFO
79.710061,7,70,10000.867000,61.205000,1044.429708,1052.826527,1050.000000,1720,5.570292,PI,NoFIFO,false,PI_NoFIFO
79.720060,7,70,9998.998000,60.203000,1042.696490,1051.307021,1050.000000,1725,7.303510,PI,NoFIFO,false,PI_NoFIFO
79.730060,7,70,10000.182000,60.385000,1039.657666,1049.559618,1050.000000,1734,10.342334,PI,NoFIFO,false,PI_NoFIFO
79.740064,7,70,10003.387000,63.772000,1039.156627,1047.999169,1050.000000,1739,10.843373,PI,NoFIFO,false,PI_NoFIFO
79.750068,7,70,10004.479000,68.251000,1037.169455,1046.374712,1050.000000,1747,12.830545,PI,NoFIFO,false,PI_NoFIFO
79.760063,7,70,9994.960000,63.211000,1041.163689,1045.593059,1050.000000,1745,8.836311,PI,NoFIFO,false,PI_NoFIFO
79.770062,7,70,9998.442000,61.653000,1059.194712,1047.633307,1050.000000,1714,-9.194712,PI,NoFIFO,false,PI_NoFIFO
79.780062,7,70,10000.145000,61.798000,1063.614263,1050.030450,1050.000000,1702,-13.614263,PI,NoFIFO,false,PI_NoFIFO
79.790067,7,70,10004.980000,66.778000,1066.372217,1052.481715,1050.000000,1691,-16.372217,PI,NoFIFO,false,PI_NoFIFO
79.800744,7,70,10677.463000,744.241000,1064.311594,1054.256197,1050.000000,1688,-14.311594,PI,NoFIFO,false,PI_NoFIFO
79.810063,7,70,9318.457000,62.698000,1050.000000,1053.617767,1050.000000,1710,0.000000,PI,NoFIFO,false,PI_NoFIFO
79.820069,7,70,10006.776000,69.474000,1043.146307,1052.047048,1050.000000,1723,6.853693,PI,NoFIFO,false,PI_NoFIFO
79.830068,7,70,9998.441000,67.915000,1037.276080,1049.831403,1050.000000,1737,12.723920,PI,NoFIFO,false,PI_NoFIFO
79.840063,7,70,9994.886000,62.801000,1034.172662,1047.482592,1050.000000,1748,15.827338,PI,NoFIFO,false,PI_NoFIFO
79.850062,7,70,9998.997000,61.798000,1038.078248,1046.071940,1050.000000,1747,11.921752,PI,NoFIFO,false,PI_NoFIFO
79.860061,7,70,9998.831000,60.629000,1046.772876,1046.177081,1050.000000,1735,3.227124,PI,NoFIFO,false,PI_NoFIFO
79.870062,7,70,10001.664000,62.293000,1062.258920,1048.589357,1050.000000,1707,-12.258920,PI,NoFIFO,false,PI_NoFIFO
79.880060,7,70,9998.053000,60.346000,1062.258920,1050.639791,1050.000000,1702,-12.258920,PI,NoFIFO,false,PI_NoFIFO
79.890061,7,70,10000.479000,60.825000,1062.466271,1052.413763,1050.000000,1696,-12.466271,PI,NoFIFO,false,PI_NoFIFO
79.900061,7,70,9999.997000,60.822000,1065.340909,1054.352835,1050.000000,1686,-15.340909,PI,NoFIFO,false,PI_NoFIFO
79.910063,7,70,10002.368000,63.190000,1053.119025,1054.167763,1050.000000,1703,-3.119025,PI,NoFIFO,false,PI_NoFIFO
79.920061,7,70,9997.553000,60.743000,1047.740525,1053.203678,1050.000000,1712,2.259475,PI,NoFIFO,false,PI_NoFIFO
79.930061,7,70,10000.164000,60.907000,1037.729482,1050.882548,1050.000000,1732,12.270518,PI,NoFIFO,false,PI_NoFIFO
79.940063,7,70,10001.701000,62.608000,1036.038802,1048.655986,1050.000000,1740,13.961198,PI,NoFIFO,false,PI_NoFIFO
79.950063,7,70,10000.034000,62.642000,1035.662824,1046.707012,1050.000000,1747,14.337176,PI,NoFIFO,false,PI_NoFIFO
79.960061,7,70,9998.146000,60.788000,1044.429708,1046.365416,1050.000000,1736,5.570292,PI,NoFIFO,false,PI_NoFIFO
79.970060,7,70,9999.386000,60.174000,1060.624693,1048.504308,1050.000000,1707,-10.624693,PI,NoFIFO,false,PI_NoFIFO
79.980060,7,70,9999.905000,60.079000,1063.797682,1050.798314,1050.000000,1697,-13.797682,PI,NoFIFO,false,PI_NoFIFO
79.990063,7,70,10002.645000,62.724000,1061.669129,1052.428936,1050.000000,1695,-11.669129,PI,NoFIFO,false,PI_NoFIFO
80.000062,8,80,9999.238000,61.962000,1057.898979,1053.249443,1200.000000,268,142.101021,PI,NoFIFO,false,PI_NoFIFO
80.010070,8,80,10008.536000,70.498000,1034.007353,1050.363129,1200.000000,369,165.992647,PI,NoFIFO,false,PI_NoFIFO
80.020068,8,80,9997.756000,68.254000,1019.021739,1045.661921,1200.000000,463,180.978261,PI,NoFIFO,false,PI_NoFIFO
80.030061,8,80,9992.923000,61.177000,1002.811300,1039.234328,1200.000000,564,197.188700,PI,NoFIFO,false,PI_NoFIFO
80.040060,8,80,9999.238000,60.415000,981.316943,1030.546720,1200.000000,682,218.683057,PI,NoFIFO,false,PI_NoFIFO
80.050060,8,80,9999.904000,60.319000,961.303711,1020.160268,1200.000000,806,238.696289,PI,NoFIFO,false,PI_NoFIFO
80.060060,8,80,9999.609000,59.928000,943.620783,1008.679346,1200.000000,933,256.379217,PI,NoFIFO,false,PI_NoFIFO
80.070066,8,80,10005.868000,65.796000,923.978365,995.974199,1200.000000,1071,276.021635,PI,NoFIFO,false,PI_NoFIFO
80.080060,8,80,9994.645000,60.441000,906.234896,982.513303,1200.000000,1213,293.765104,PI,NoFIFO,false,PI_NoFIFO
80.090061,8,80,10000.257000,60.698000,893.511730,969.163067,1200.000000,1352,306.488270,PI,NoFIFO,false,PI_NoFIFO
80.100061,8,80,10000.145000,60.843000,877.132636,955.358503,1200.000000,1503,322.867364,PI,NoFIFO,false,PI_NoFIFO
80.110060,8,80,9999.553000,60.396000,863.427048,941.568784,1200.000000,1656,336.572952,PI,NoFIFO,false,PI_NoFIFO
80.120060,8,80,9999.349000,59.745000,871.026895,930.987501,1200.000000,1773,328.973105,PI,NoFIFO,false,PI_NoFIFO
80.130060,8,80,10000.220000,59.965000,887.439320,924.455274,1200.000000,1871,312.560680,PI,NoFIFO,false,PI_NoFIFO
80.140064,8,80,10004.294000,64.259000,915.626696,923.130987,1200.000000,1941,284.373304,PI,NoFIFO,false,PI_NoFIFO
80.150061,8,80,9996.849000,61.108000,951.546641,927.393335,1200.000000,1984,248.453359,PI,NoFIFO,false,PI_NoFIFO
80.160061,8,80,9999.608000,60.716000,1021.489104,941.507701,1200.000000,1949,178.510896,PI,NoFIFO,false,PI_NoFIFO
80.170061,8,80,10000.387000,61.103000,1084.860174,963.010572,1200.000000,1899,115.139826,PI,NoFIFO,false,PI_NoFIFO
80.180060,8,80,9999.219000,60.322000,1123.978202,987.155716,1200.000000,1871,76.021798,PI,NoFIFO,false,PI_NoFIFO
80.190067,8,80,10006.869000,67.191000,1136.088221,1009.495592,1200.000000,1877,63.911779,PI,NoFIFO,false,PI_NoFIFO
80.200067,8,80,9999.608000,66.799000,1153.846154,1031.148176,1200.000000,1869,46.153846,PI,NoFIFO,false,PI_NoFIFO
80.210067,8,80,9999.923000,66.722000,1157.979249,1050.172837,1200.000000,1879,42.020751,PI,NoFIFO,false,PI_NoFIFO
80.220066,8,80,9998.924000,65.646000,1160.161828,1066.671186,1200.000000,1892,39.838172,PI,NoFIFO,false,PI_NoFIFO
80.230065,8,80,9999.052000,64.698000,1154.556650,1079.854005,1200.000000,1918,45.443350,PI,NoFIFO,false,PI_NoFIFO
80.240062,8,80,9996.886000,61.584000,1143.829188,1089.450283,1200.000000,1956,56.170812,PI,NoFIFO,false,PI_NoFIFO
80.250060,8,80,9998.460000,60.044000,1146.331738,1097.982501,1200.000000,1973,53.668262,PI,NoFIFO,false,PI_NoFIFO
80.260060,8,80,10000.146000,60.190000,1165.152964,1108.058070,1200.000000,1959,34.847036,PI,NoFIFO,false,PI_NoFIFO
80.270060,8,80,9999.368000,59.558000,1187.286897,1119.942394,1200.000000,1930,12.713103,PI,NoFIFO,false,PI_NoFIFO
80.280060,8,80,10000.071000,59.629000,1188.671444,1130.251752,1200.000000,1933,11.328556,PI,NoFIFO,false,PI_NoFIFO
80.290059,8,80,9999.868000,59.497000,1199.076267,1140.575429,1200.000000,1918,0.923733,PI,NoFIFO,false,PI_NoFIFO
80.300060,8,80,10000.960000,60.457000,1193.355397,1148.492424,1200.000000,1929,6.644603,PI,NoFIFO,false,PI_NoFIFO
80.310061,8,80,10000.072000,60.529000,1185.554475,1154.051732,1200.000000,1946,14.445525,PI,NoFIFO,false,PI_NoFIFO
80.320061,8,80,10000.016000,60.545000,1181.348074,1158.146183,1200.000000,1960,18.651926,PI,NoFIFO,false,PI_NoFIFO
80.330062,8,80,10001.293000,61.838000,1171.238457,1160.110024,1200.000000,1986,28.761543,PI,NoFIFO,false,PI_NoFIFO
80.340060,8,80,9998.572000,60.410000,1176.488681,1162.566823,1200.000000,1987,23.511319,PI,NoFIFO,false,PI_NoFIFO
80.350061,8,80,10000.534000,60.944000,1171.311869,1163.878580,1200.000000,2006,28.688131,PI,NoFIFO,false,PI_NoFIFO
80.360060,8,80,9999.238000,60.182000,1193.458830,1168.315617,1200.000000,1976,6.541170,PI,NoFIFO,false,PI_NoFIFO
80.370060,8,80,10000.312000,60.494000,1210.709064,1174.674634,1200.000000,1946,-10.709064,PI,NoFIFO,false,PI_NoFIFO
80.380060,8,80,9999.331000,59.825000,1209.218513,1179.856216,1200.000000,1944,-9.218513,PI,NoFIFO,false,PI_NoFIFO
80.390068,8,80,10007.943000,67.768000,1217.532468,1185.507654,1200.000000,1925,-17.532468,PI,NoFIFO,false,PI_NoFIFO
80.400063,8,80,9995.293000,63.061000,1207.766164,1188.846430,1200.000000,1937,-7.766164,PI,NoFIFO,false,PI_NoFIFO
80.410060,8,80,9997.386000,60.447000,1199.959150,1190.513338,1200.000000,1948,0.040850,PI,NoFIFO,false,PI_NoFIFO
80.420060,8,80,9999.664000,60.111000,1196.136254,1191.356776,1200.000000,1956,3.863746,PI,NoFIFO,false,PI_NoFIFO
80.430060,8,80,9999.979000,60.090000,1180.959302,1189.797155,1200.000000,1986,19.040698,PI,NoFIFO,false,PI_NoFIFO
80.440060,8,80,9999.960000,60.050000,1186.131387,1189.247290,1200.000000,1984,13.868613,PI,NoFIFO,false,PI_NoFIFO
80.450061,8,80,10000.646000,60.696000,1178.278689,1187.601999,1200.000000,2004,21.721311,PI,NoFIFO,false,PI_NoFIFO
80.460060,8,80,9998.921000,59.617000,1197.941316,1189.152897,1200.000000,1975,2.058684,PI,NoFIFO,false,PI_NoFIFO
80.470060,8,80,10000.492000,60.109000,1214.259531,1192.918892,1200.000000,1945,-14.259531,PI,NoFIFO,false,PI_NoFIFO
80.480064,8,80,10003.398000,63.507000,1210.979548,1195.627990,1200.000000,1946,-10.979548,PI,NoFIFO,false,PI_NoFIFO
80.490061,8,80,9997.621000,61.128000,1218.191662,1199.012541,1200.000000,1928,-18.191662,PI,NoFIFO,false,PI_NoFIFO
80.500060,8,80,9998.991000,60.119000,1208.684951,1200.463403,1200.000000,1939,-8.684951,PI,NoFIFO,false,PI_NoFIFO
80.510065,8,80,10004.603000,64.722000,1200.181159,1200.421066,1200.000000,1951,-0.181159,PI,NoFIFO,false,PI_NoFIFO
80.520060,8,80,9995.601000,60.323000,1187.865497,1198.537731,1200.000000,1974,12.134503,PI,NoFIFO,false,PI_NoFIFO
80.530060,8,80,10000.102000,60.425000,1171.251994,1194.444870,1200.000000,2011,28.748006,PI,NoFIFO,false,PI_NoFIFO
80.540060,8,80,9999.473000,59.898000,1178.355958,1192.031533,1200.000000,2009,21.644042,PI,NoFIFO,false,PI_NoFIFO
80.550070,8,80,10010.159000,70.057000,1175.265188,1189.516582,1200.000000,2023,24.734812,PI,NoFIFO,false,PI_NoFIFO
80.560068,8,80,9997.935000,67.992000,1199.644550,1191.035777,1200.000000,1986,0.355450,PI,NoFIFO,false,PI_NoFIFO
80.570073,8,80,10004.529000,72.521000,1218.191662,1195.109160,1200.000000,1951,-18.191662,PI,NoFIFO,false,PI_NoFIFO
80.580071,8,80,9998.268000,70.789000,1216.947115,1198.384853,1200.000000,1947,-16.947115,PI,NoFIFO,false,PI_NoFIFO
80.590086,8,80,10015.049000,85.838000,1223.890339,1202.210676,1200.000000,1927,-23.890339,PI,NoFIFO,false,PI_NoFIFO
80.600067,8,80,9981.026000,66.864000,1213.806497,1203.950049,1200.000000,1937,-13.806497,PI,NoFIFO,false,PI_NoFIFO
80.610071,8,80,10004.528000,71.392000,1206.874356,1204.388695,1200.000000,1944,-6.874356,PI,NoFIFO,false,PI_NoFIFO
80.620065,8,80,9993.472000,64.864000,1200.000000,1203.730391,1200.000000,1955,0.000000,PI,NoFIFO,false,PI_NoFIFO
80.630064,8,80,9999.324000,64.188000,1185.293416,1200.964845,1200.000000,1982,14.706584,PI,NoFIFO,false,PI_NoFIFO
80.640064,8,80,9999.769000,63.957000,1188.243663,1199.056667,1200.000000,1983,11.756337,PI,NoFIFO,false,PI_NoFIFO
