elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
27.340076,-1,20,10005.077000,75.771000,477.546917,481.665140,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.350071,-1,20,9995.577000,71.348000,477.157053,480.988927,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.360074,-1,20,10002.762000,74.110000,474.746802,480.052608,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.370071,-1,20,9996.744000,70.854000,473.050459,479.002286,460.000000,819,-13.050459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.380074,-1,20,10003.150000,74.004000,476.015500,478.554268,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.390069,-1,20,9995.466000,69.470000,476.464182,478.240755,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.400073,-1,20,10003.947000,73.417000,478.316327,478.252091,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.410070,-1,20,9996.299000,69.716000,484.837800,479.239947,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.420074,-1,20,10004.355000,74.071000,483.746130,479.915875,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.430070,-1,20,9995.447000,69.518000,484.436516,480.593971,460.000000,819,-24.436516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.440072,-1,20,10002.596000,72.114000,487.012987,481.556823,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.450077,-1,20,10005.262000,77.376000,482.794944,481.742541,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.460078,-1,20,10000.650000,78.026000,483.247423,481.968273,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.470071,-1,20,9992.892000,70.918000,478.781615,481.490275,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.480074,-1,20,10003.095000,74.013000,474.241214,480.402916,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.490070,-1,20,9995.837000,69.850000,475.449516,479.659906,460.000000,819,-15.449516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.500074,-1,20,10004.558000,74.408000,472.981944,478.658211,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.510070,-1,20,9995.169000,69.577000,473.940780,477.950597,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.520071,-1,20,10001.077000,70.654000,480.899028,478.392861,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.530070,-1,20,9999.577000,70.231000,479.651163,478.581607,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.540074,-1,20,10003.577000,73.808000,482.723577,479.202902,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.550069,-1,20,9995.614000,69.422000,487.588652,480.460765,460.000000,819,-27.588652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.560074,-1,20,10004.984000,74.406000,483.746130,480.953570,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.570070,-1,20,9995.484000,69.890000,484.837800,481.536204,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.580075,-1,20,10004.762000,74.652000,486.414528,482.267953,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.590076,-1,20,10001.410000,76.062000,478.982815,481.775182,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.600077,-1,20,10000.836000,76.898000,478.059581,481.217842,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.610071,-1,20,9993.614000,70.512000,475.449516,480.352593,460.000000,819,-15.449516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.620075,-1,20,10004.021000,74.533000,472.730892,479.209338,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.630070,-1,20,9995.818000,70.351000,477.157053,478.901495,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.640073,-1,20,10002.984000,73.335000,476.015500,478.468596,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.650071,-1,20,9997.522000,70.857000,478.538283,478.479049,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.660073,-1,20,10002.502000,73.359000,486.149017,479.629544,460.000000,819,-26.149017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.670072,-1,20,9998.503000,71.862000,483.700750,480.240225,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.680093,-1,20,10021.465000,93.327000,484.245868,480.841071,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.690073,-1,20,9979.503000,72.830000,487.588652,481.853209,460.000000,819,-27.588652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.700074,-1,20,10000.929000,73.759000,481.939935,481.866218,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.710087,-1,20,10013.188000,86.947000,482.343312,481.937782,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.720088,-1,20,10000.929000,87.876000,479.785056,481.614873,460.000000,819,-19.785056,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.730078,-1,20,9989.965000,77.841000,473.940780,480.463759,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.740077,-1,20,9999.614000,77.455000,475.507208,479.720276,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.750075,-1,20,9997.485000,74.940000,474.169075,478.887596,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.760079,-1,20,10004.187000,79.127000,474.924012,478.293058,460.000000,819,-14.924012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.770075,-1,20,9996.300000,75.427000,480.886663,478.682099,460.000000,819,-20.886663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.780077,-1,20,10001.706000,77.133000,480.769231,478.995169,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.790078,-1,20,10000.503000,77.636000,483.247423,479.633007,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.800078,-1,20,10000.447000,78.083000,488.817234,481.010641,460.000000,819,-28.817234,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.810075,-1,20,9997.169000,75.252000,483.927733,481.448205,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.820076,-1,20,10000.725000,75.977000,485.354223,482.034108,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.830074,-1,20,9998.281000,74.258000,485.522599,482.557381,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.840075,-1,20,10000.799000,75.057000,477.099237,481.738660,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.850074,-1,20,9999.225000,74.282000,477.157053,481.051419,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.860089,-1,20,10014.354000,88.636000,474.241214,480.029888,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.870089,-1,20,10000.262000,88.898000,473.245835,479.012280,460.000000,819,-13.245835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.880078,-1,20,9988.966000,77.864000,475.543478,478.491960,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.890072,-1,20,9994.114000,71.978000,475.000000,477.968166,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.900073,-1,20,10000.855000,72.833000,478.094576,477.987127,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.910073,-1,20,10000.132000,72.965000,484.825803,479.012929,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.920072,-1,20,9999.447000,72.412000,482.343312,479.512486,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.930072,-1,20,9999.169000,71.581000,484.245868,480.222493,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.940072,-1,20,10000.391000,71.972000,487.128011,481.258321,460.000000,819,-27.128011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.950072,-1,20,10000.410000,72.382000,482.723577,481.478109,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.960072,-1,20,10000.003000,72.385000,483.960177,481.850420,460.000000,819,-23.960177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.970072,-1,20,9999.206000,71.591000,479.785056,481.540615,460.000000,819,-19.785056,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.980072,-1,20,10000.317000,71.908000,475.084459,480.572192,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.990071,-1,20,9999.484000,71.392000,475.761218,479.850546,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.000073,-1,20,10001.558000,72.950000,474.574321,479.059112,460.000000,819,-14.574321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.010071,-1,20,9998.502000,71.452000,473.988824,478.298569,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.020072,-1,20,10000.373000,71.825000,480.769231,478.669168,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.030071,-1,20,9999.373000,71.198000,480.121294,478.886987,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.040073,-1,20,10001.780000,72.978000,482.569022,479.439292,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.050071,-1,20,9997.984000,70.962000,488.549095,480.805763,460.000000,819,-28.549095,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.060072,-1,20,10000.576000,71.538000,483.927733,481.274058,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.070072,-1,20,10000.780000,72.318000,484.746639,481.794945,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.080072,-1,20,9999.707000,72.025000,485.631475,482.370425,460.000000,819,-25.631475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.090072,-1,20,10000.057000,72.082000,477.585329,481.652660,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.100072,-1,20,9999.984000,72.066000,478.548858,481.187090,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.110071,-1,20,9999.077000,71.143000,475.405680,480.319878,460.000000,819,-15.405680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.120071,-1,20,10000.336000,71.479000,472.802594,479.192286,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.130072,-1,20,10000.354000,71.833000,476.015500,478.715768,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.140072,-1,20,10000.039000,71.872000,476.464182,478.378030,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.150072,-1,20,9999.706000,71.578000,477.873031,478.302280,460.000000,819,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.160072,-1,20,10000.058000,71.636000,485.618866,479.399768,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.170072,-1,20,10000.077000,71.713000,483.700750,480.044915,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.180079,-1,20,10007.558000,79.271000,483.772406,480.604039,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.190076,-1,20,9996.965000,76.236000,487.588652,481.651731,460.000000,819,-27.588652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.200072,-1,20,9996.206000,72.442000,483.496648,481.928468,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.210072,-1,20,9999.521000,71.963000,482.117812,481.956870,460.000000,819,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.220079,-1,20,10007.465000,79.428000,480.121294,481.681534,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.230076,-1,20,9996.799000,76.227000,473.484848,480.452031,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.240072,-1,20,9995.317000,71.544000,475.761218,479.748409,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.250072,-1,20,10000.540000,72.084000,474.574321,478.972296,460.000000,819,-14.574321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.260071,-1,20,9999.354000,71.438000,475.000000,478.376451,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.270072,-1,20,10000.688000,72.126000,480.993470,478.769004,460.000000,819,-20.993470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.280071,-1,20,9999.243000,71.369000,480.899028,479.088508,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.290071,-1,20,10000.113000,71.482000,483.927733,479.814392,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.300071,-1,20,9999.262000,70.744000,489.085667,481.205083,460.000000,819,-29.085667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.310071,-1,20,10000.669000,71.413000,483.927733,481.613481,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.320071,-1,20,9999.150000,70.563000,484.245868,482.008339,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.330072,-1,20,10001.892000,72.455000,485.751295,482.569782,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.340071,-1,20,9998.243000,70.698000,477.290997,481.777964,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.350072,-1,20,10001.187000,71.885000,477.388458,481.119538,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.360071,-1,20,9999.466000,71.351000,475.000000,480.201608,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.370072,-1,20,10000.761000,72.112000,473.050459,479.128935,460.000000,819,-13.050459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.380071,-1,20,9999.244000,71.356000,475.253469,478.547615,460.000000,819,-15.253469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.390072,-1,20,10000.224000,71.580000,476.464182,478.235100,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.400083,-1,20,10011.428000,83.008000,478.573348,478.285837,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.410077,-1,20,9993.725000,76.733000,483.700750,479.098074,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.420072,-1,20,9994.966000,71.699000,483.995870,479.832744,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.430072,-1,20,10000.113000,71.812000,483.722359,480.416186,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.440072,-1,20,9999.762000,71.574000,488.535696,481.634112,460.000000,819,-28.535696,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.450071,-1,20,9999.335000,70.909000,483.927733,481.978156,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.460071,-1,20,10000.540000,71.449000,483.509772,482.207898,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.470084,-1,20,10013.039000,84.488000,479.874360,481.857867,460.000000,819,-19.874360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.480118,-1,20,10033.354000,117.842000,473.963600,480.673727,460.000000,819,-13.963600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.490080,-1,20,9961.762000,79.604000,475.773320,479.938666,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.500077,-1,20,9997.521000,77.125000,474.493873,479.121947,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.510075,-1,20,9997.391000,74.516000,475.313858,478.550734,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.520077,-1,20,10002.058000,76.574000,479.294479,478.662296,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.530078,-1,20,10001.077000,77.651000,480.417277,478.925543,460.000000,819,-20.417277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.540077,-1,20,9999.335000,76.986000,482.253086,479.424674,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.550074,-1,20,9996.966000,73.952000,487.358223,480.614707,460.000000,819,-27.358223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.560076,-1,20,10002.336000,76.288000,484.298532,481.167280,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.570074,-1,20,9997.724000,74.012000,483.247423,481.479302,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.580076,-1,20,10001.540000,75.552000,485.751295,482.120101,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.590086,-1,20,10010.835000,86.387000,477.828746,481.476398,460.000000,819,-17.828746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.600078,-1,20,9991.947000,78.334000,477.620087,480.897951,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.610073,-1,20,9994.410000,72.744000,474.493873,479.937339,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.620072,-1,20,9999.706000,72.450000,473.029793,478.901207,460.000000,819,-13.029793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.630070,-1,20,9998.040000,70.490000,476.779979,478.583023,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.640081,-1,20,10010.539000,81.029000,476.988899,478.343905,460.000000,819,-16.988899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.650077,-1,20,9995.780000,76.809000,479.088219,478.455552,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.660073,-1,20,9995.910000,72.719000,484.154930,479.310458,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.670071,-1,20,9998.651000,71.370000,484.496124,480.088308,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.680070,-1,20,9998.761000,70.131000,484.198229,480.704796,460.000000,819,-24.198229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.690071,-1,20,10000.373000,70.504000,488.281250,481.841264,460.000000,819,-28.281250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.700072,-1,20,10001.928000,72.432000,483.473980,482.086172,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.710084,-1,20,10011.910000,84.342000,481.679286,482.025139,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.720078,-1,20,9994.058000,78.400000,478.538283,481.502111,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.730075,-1,20,9996.891000,75.291000,473.988824,480.375118,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.740075,-1,20,9999.558000,74.849000,474.792818,479.537773,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.750074,-1,20,9998.891000,73.740000,474.241214,478.743289,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.760074,-1,20,10000.614000,74.354000,473.484848,477.954523,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.770074,-1,20,9999.706000,74.060000,479.294479,478.155516,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.780074,-1,20,9999.651000,73.711000,480.651855,478.529967,460.000000,819,-20.651855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.790074,-1,20,10000.317000,74.028000,482.253086,479.088435,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.800074,-1,20,10000.336000,74.364000,487.128011,480.294371,460.000000,819,-27.128011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.810073,-1,20,9999.058000,73.422000,484.035326,480.855515,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.820074,-1,20,10000.224000,73.646000,484.382339,481.384538,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.830075,-1,20,10001.169000,74.815000,485.618866,482.019687,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.840074,-1,20,9998.873000,73.688000,478.538283,481.497477,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.850073,-1,20,9999.484000,73.172000,476.779979,480.789852,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.860073,-1,20,9999.780000,72.952000,474.792818,479.890297,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.870077,-1,20,10003.576000,76.528000,471.479619,478.628695,460.000000,819,-11.479619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.880074,-1,20,9997.188000,73.716000,475.773320,478.200389,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.890074,-1,20,10000.577000,74.293000,477.035351,478.025633,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.900075,-1,20,10000.409000,74.702000,478.538283,478.102531,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.910074,-1,20,9999.429000,74.131000,485.354223,479.190285,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.920073,-1,20,9998.595000,72.726000,484.382339,479.969093,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.930074,-1,20,10001.261000,73.987000,483.746130,480.535648,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.940074,-1,20,10000.002000,73.989000,488.281250,481.697489,460.000000,819,-28.281250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.950074,-1,20,9999.780000,73.769000,483.247423,481.929979,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.960073,-1,20,9999.483000,73.252000,481.217919,481.823170,460.000000,819,-21.217919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.970073,-1,20,10000.021000,73.273000,480.380259,481.606733,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.980074,-1,20,10000.465000,73.738000,473.920037,480.453729,460.000000,819,-13.920037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.990074,-1,20,10000.094000,73.832000,475.507208,479.711751,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.000075,-1,20,10001.502000,75.334000,474.397590,478.914626,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.010075,-1,20,9999.169000,74.503000,473.988824,478.175756,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.020074,-1,20,9999.687000,74.190000,479.428173,478.363619,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.030074,-1,20,9999.984000,74.174000,479.862608,478.588467,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.040073,-1,20,9998.465000,72.639000,483.247423,479.287310,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.050073,-1,20,10000.835000,73.474000,487.212801,480.476134,460.000000,819,-27.212801,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.060075,-1,20,10001.428000,74.902000,483.700750,480.959826,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.070074,-1,20,9999.132000,74.034000,483.995870,481.415233,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
