elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
25.980078,-1,19,9995.435000,78.233000,272.397094,261.855026,460.000000,794,187.602906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990075,-1,19,9996.509000,74.742000,272.097625,263.391416,460.000000,807,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000073,-1,20,9998.509000,73.251000,277.619590,265.525642,460.000000,819,182.380410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010073,-1,20,9999.767000,73.018000,278.716216,267.504228,460.000000,831,181.283784,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020081,-1,20,10007.860000,80.878000,281.077030,269.540149,460.000000,844,178.922970,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030071,-1,20,9989.880000,70.758000,286.617565,272.101761,460.000000,857,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040072,-1,21,10001.194000,71.952000,285.823171,274.159972,460.000000,870,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050076,-1,21,10003.637000,75.589000,291.753112,276.798943,460.000000,883,168.246888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060070,-1,21,9993.935000,69.524000,293.958032,279.372807,460.000000,895,166.041968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070073,-1,22,10003.860000,73.384000,294.194561,281.596070,460.000000,908,165.805439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080069,-1,22,9995.565000,68.949000,298.859735,284.185620,460.000000,920,161.140265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090076,-1,22,10007.063000,76.012000,295.430672,285.872377,460.000000,933,164.569328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100070,-1,23,9993.639000,69.651000,301.724138,288.250142,460.000000,945,158.275862,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110074,-1,23,10004.601000,74.252000,301.932367,290.302475,460.000000,957,158.067633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120068,-1,23,9994.046000,68.298000,301.862925,292.036543,460.000000,969,158.137075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130073,-1,23,10004.730000,73.028000,305.540467,294.062132,460.000000,981,154.459533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140069,-1,24,9995.583000,68.611000,301.724138,295.211432,460.000000,993,158.275862,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150073,-1,24,10004.379000,72.990000,304.878049,296.661425,460.000000,1004,155.121951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160073,-1,24,10000.064000,73.054000,303.020885,297.615344,460.000000,1016,156.979115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170073,-1,25,9999.990000,73.044000,299.447174,297.890119,460.000000,1027,160.552826,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180081,-1,25,10008.266000,81.310000,307.920667,299.394701,460.000000,1038,152.079333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190074,-1,25,9992.362000,73.672000,304.079341,300.097397,460.000000,1048,155.920659,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200074,-1,25,10000.027000,73.699000,307.609793,301.224256,460.000000,1059,152.390207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210073,-1,26,9998.860000,72.559000,310.905612,302.676460,460.000000,1069,149.094388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220073,-1,26,10000.046000,72.605000,312.202664,304.105390,460.000000,1079,147.797336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230068,-1,26,9995.120000,67.725000,315.085315,305.752379,460.000000,1089,144.914685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240073,-1,26,10005.452000,73.177000,314.295977,307.033919,460.000000,1099,145.704023,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250073,-1,27,9999.694000,72.871000,322.164948,309.303573,460.000000,1108,137.835052,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260073,-1,27,10000.268000,73.139000,319.714061,310.865146,460.000000,1117,140.285939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270072,-1,27,9999.027000,72.166000,326.579192,313.222253,460.000000,1125,133.420808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280073,-1,27,10000.675000,72.841000,325.347037,315.040971,460.000000,1134,134.652963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290073,-1,27,9999.749000,72.590000,326.980568,316.831910,460.000000,1142,133.019432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300073,-1,28,9999.991000,72.581000,330.271766,318.847889,460.000000,1149,129.728234,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310073,-1,28,10000.570000,73.151000,327.633550,320.165738,460.000000,1157,132.366450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320073,-1,28,9999.755000,72.906000,328.289145,321.384249,460.000000,1164,131.710855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330072,-1,28,9999.218000,72.124000,325.359445,321.980528,460.000000,1171,134.640555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340072,-1,28,10000.199000,72.323000,327.093398,322.747459,460.000000,1177,132.906602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350075,-1,28,10002.533000,74.856000,328.563084,323.619803,460.000000,1183,131.436916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360079,-1,29,10004.069000,78.925000,328.858608,324.405623,460.000000,1189,131.141392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370069,-1,29,9990.423000,69.348000,330.105634,325.260625,460.000000,1194,129.894366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380080,-1,29,10010.402000,79.750000,329.391892,325.880315,460.000000,1199,130.608108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390070,-1,29,9990.293000,70.043000,332.761477,326.912489,460.000000,1203,127.238523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400080,-1,29,10009.735000,79.778000,327.961019,327.069769,460.000000,1208,132.038981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410070,-1,29,9989.793000,69.571000,337.392035,328.618109,460.000000,1211,122.607965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420074,-1,29,10004.310000,73.881000,333.721249,329.383580,460.000000,1215,126.278751,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430069,-1,29,9995.423000,69.304000,339.827821,330.950216,460.000000,1218,120.172179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440073,-1,29,10003.328000,72.632000,338.541667,332.088933,460.000000,1220,121.458333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450069,-1,29,9996.830000,69.462000,336.584490,332.763267,460.000000,1222,123.415510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460080,-1,29,10010.420000,79.882000,338.972107,333.694593,460.000000,1224,121.027893,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470079,-1,29,9999.237000,79.119000,338.040865,334.346534,460.000000,1226,121.959135,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480079,-1,29,10000.236000,79.355000,342.486605,335.567545,460.000000,1227,117.513395,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490074,-1,29,9995.126000,74.481000,338.529129,336.011782,460.000000,1227,121.470871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500078,-1,29,10003.940000,78.421000,340.378631,336.666809,460.000000,1227,119.621369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510069,-1,29,9990.219000,68.640000,329.213938,335.548879,460.000000,1227,130.786062,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520073,-1,29,10004.217000,72.857000,334.662066,335.415857,460.000000,1227,125.337934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530068,-1,29,9995.126000,67.983000,332.991803,335.052249,460.000000,1226,127.008197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540089,-1,29,10020.808000,88.791000,337.990086,335.492924,460.000000,1224,122.009914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550076,-1,29,9986.868000,75.659000,337.978369,335.865741,460.000000,1222,122.021631,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560074,-1,29,9998.440000,74.099000,336.745690,335.997733,460.000000,1220,123.254310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570070,-1,29,9995.478000,69.577000,338.622291,336.391417,460.000000,1218,121.377709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580074,-1,29,10004.143000,73.720000,336.262554,336.372088,460.000000,1215,123.737446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590074,-1,29,10000.126000,73.846000,340.166909,336.941311,460.000000,1211,119.833091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600073,-1,29,9999.310000,73.156000,334.992343,336.648966,460.000000,1207,125.007657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610073,-1,29,10000.144000,73.300000,342.653509,337.549647,460.000000,1203,117.346491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620073,-1,29,9999.311000,72.611000,338.273196,337.658179,460.000000,1199,121.726804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630074,-1,29,10001.144000,73.755000,340.991756,338.158216,460.000000,1194,119.008244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640073,-1,29,9999.088000,72.843000,337.403599,338.045023,460.000000,1189,122.596401,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650073,-1,28,10000.051000,72.894000,338.203463,338.068789,460.000000,1183,121.796537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660073,-1,28,10000.052000,72.946000,338.797109,338.178037,460.000000,1177,121.202891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670073,-1,28,9999.699000,72.645000,337.068552,338.011614,460.000000,1170,122.931448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680073,-1,28,10000.477000,73.122000,337.043695,337.866426,460.000000,1164,122.956305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690070,-1,28,9996.570000,69.692000,331.506365,336.912417,460.000000,1157,128.493635,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700073,-1,28,10003.292000,72.984000,331.722918,336.133992,460.000000,1149,128.277082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710069,-1,27,9996.403000,69.387000,324.619114,334.406761,460.000000,1142,135.380886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720073,-1,27,10004.033000,73.420000,330.822476,333.869118,460.000000,1134,129.177524,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730073,-1,27,9999.681000,73.101000,328.409622,333.050193,460.000000,1125,131.590378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740050,-1,27,9977.294000,50.395000,330.284553,332.635347,460.000000,1117,129.715447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750073,-1,27,10022.882000,73.277000,331.662736,332.489456,460.000000,1108,128.337264,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760073,-1,26,9999.792000,73.069000,328.870440,331.946603,460.000000,1098,131.129560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770074,-1,26,10000.496000,73.565000,332.265540,331.994444,460.000000,1089,127.734460,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780081,-1,26,10006.958000,80.523000,324.919131,330.933147,460.000000,1079,135.080869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790074,-1,26,9993.478000,74.001000,326.742627,330.304569,460.000000,1069,133.257373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800074,-1,25,10000.125000,74.126000,321.533562,328.988918,460.000000,1059,138.466438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810072,-1,25,9998.329000,72.455000,323.594675,328.179781,460.000000,1048,136.405325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820073,-1,25,10000.163000,72.618000,320.747801,327.064984,460.000000,1038,139.252199,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.830073,-1,25,9999.996000,72.614000,319.714061,325.962346,460.000000,1027,140.285939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840072,-1,24,9999.588000,72.202000,321.061644,325.227240,460.000000,1015,138.938356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850074,-1,24,10001.495000,73.697000,314.272821,323.584078,460.000000,1004,145.727179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860070,-1,24,9996.163000,69.860000,315.808470,322.417736,460.000000,993,144.191530,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870069,-1,23,9999.329000,69.189000,310.430464,320.619645,460.000000,981,149.569536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.880069,-1,23,10000.107000,69.296000,311.314042,319.223805,460.000000,969,148.685958,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.890073,-1,23,10003.607000,72.903000,310.272403,317.881095,460.000000,957,149.727597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.900087,-1,23,10013.790000,86.693000,306.515647,316.176277,460.000000,945,153.484353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.910075,-1,22,9987.923000,74.616000,309.405941,315.160727,460.000000,933,150.594059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.920073,-1,22,9998.385000,73.001000,302.280055,313.228626,460.000000,920,157.719945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.930073,-1,22,9999.829000,72.830000,302.582033,311.631637,460.000000,908,157.417967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.940074,-1,21,10000.718000,73.548000,299.447174,309.803968,460.000000,895,160.552826,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.950073,-1,21,9999.514000,73.062000,294.040774,307.439489,460.000000,882,165.959226,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.960073,-1,21,9999.626000,72.688000,299.111212,306.190247,460.000000,870,160.888788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.970073,-1,20,10000.366000,73.054000,293.121417,304.229923,460.000000,857,166.878583,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.980073,-1,20,10000.199000,73.253000,296.532847,303.075361,460.000000,844,163.467153,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.990073,-1,20,9999.811000,73.064000,295.275591,301.905396,460.000000,831,164.724409,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.000074,-1,20,10001.125000,74.189000,291.288241,300.312823,460.000000,819,168.711759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.010073,-1,19,9998.551000,72.740000,293.121417,299.234112,460.000000,807,166.878583,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.020087,-1,19,10014.420000,87.160000,288.803318,297.669493,460.000000,794,171.196682,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.030075,-1,19,9987.997000,75.157000,288.058659,296.227868,460.000000,781,171.941341,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.040086,-1,18,10010.698000,85.855000,287.441038,294.909843,460.000000,768,172.558962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.050074,-1,18,9988.405000,74.260000,277.777778,292.340033,460.000000,755,182.222222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.060074,-1,18,9999.292000,73.552000,282.947686,290.931181,460.000000,743,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.070070,-1,17,9996.126000,69.678000,277.217742,288.874165,460.000000,730,182.782258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.080073,-1,17,10003.421000,73.099000,275.361500,286.847266,460.000000,718,184.638500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.090069,-1,17,9996.033000,69.132000,275.000000,285.070176,460.000000,705,185.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.100074,-1,16,10004.533000,73.665000,270.302739,282.855060,460.000000,693,189.697261,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.110069,-1,16,9995.570000,69.235000,264.152152,280.049624,460.000000,681,195.847848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.120084,-1,16,10014.920000,84.155000,265.706188,277.898109,460.000000,669,194.293812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.130076,-1,16,9991.737000,75.892000,256.708653,274.719690,460.000000,657,203.291347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.140074,-1,15,9997.644000,73.536000,257.554945,272.144978,460.000000,645,202.445055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.150086,-1,15,10012.661000,86.197000,257.272228,269.914066,460.000000,634,202.727772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.160074,-1,15,9988.182000,74.379000,252.016129,267.229375,460.000000,622,207.983871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.170081,-1,14,10006.477000,80.856000,254.755435,265.358284,460.000000,611,205.244565,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.180076,-1,14,9994.663000,75.519000,253.378378,263.561298,460.000000,600,206.621622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.190070,-1,14,9994.422000,69.941000,248.410175,261.288630,460.000000,590,211.589825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.200074,-1,14,10004.421000,74.362000,252.581949,259.982628,460.000000,579,207.418051,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.210075,-1,13,10000.570000,74.932000,253.378378,258.991990,460.000000,569,206.621622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.220073,-1,13,9998.422000,73.354000,246.356904,257.096727,460.000000,559,213.643096,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.230069,-1,13,9995.755000,69.109000,247.884717,255.714926,460.000000,549,212.115283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.240074,-1,13,10004.625000,73.734000,249.335106,254.757953,460.000000,539,210.664894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.250073,-1,12,9999.237000,72.971000,244.013535,253.146290,460.000000,530,215.986465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.260073,-1,12,10000.218000,73.189000,245.535714,252.004704,460.000000,521,214.464286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.270079,-1,12,10005.587000,78.776000,243.015553,250.656331,460.000000,513,216.984447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.280073,-1,12,9994.645000,73.421000,237.396409,248.667343,460.000000,504,222.603591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.290073,-1,12,10000.014000,73.435000,236.146096,246.789156,460.000000,496,223.853904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.300072,-1,11,9998.571000,72.006000,235.671192,245.121461,460.000000,489,224.328808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.310072,-1,11,10000.168000,72.174000,226.936525,242.393721,460.000000,481,233.063475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.320077,-1,11,10005.260000,77.434000,226.748021,240.046866,460.000000,474,233.251979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.330074,-1,11,9996.891000,74.325000,224.044079,237.646448,460.000000,467,235.955921,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.340073,-1,11,9998.205000,72.530000,223.747017,235.561533,460.000000,461,236.252983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.350069,-1,11,9996.298000,68.828000,214.803971,232.447899,460.000000,455,245.196029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.360074,-1,10,10005.427000,74.255000,217.237384,230.166322,460.000000,449,242.762616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.370072,-1,10,9998.205000,72.460000,216.213100,228.073338,460.000000,444,243.786900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.380069,-1,10,9996.373000,68.833000,210.674157,225.463461,460.000000,439,249.325843,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.390073,-1,10,10004.204000,73.037000,211.816539,223.416423,460.000000,435,248.183461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.400073,-1,10,9999.724000,72.761000,209.030100,221.258474,460.000000,430,250.969900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.410073,-1,10,10000.001000,72.762000,210.097112,219.584270,460.000000,427,249.902888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.420073,-1,10,9999.891000,72.653000,205.192121,217.425448,460.000000,423,254.807879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.430076,-1,10,10003.260000,75.913000,210.516467,216.389101,460.000000,420,249.483533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.440073,-1,10,9997.039000,72.952000,211.678374,215.682492,460.000000,418,248.321626,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.450069,-1,10,9996.205000,69.157000,208.952452,214.672986,460.000000,416,251.047548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.460073,-1,10,10003.946000,73.103000,213.391502,214.480763,460.000000,414,246.608498,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.470072,-1,10,9999.335000,72.438000,215.462206,214.627980,460.000000,412,244.537794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.480079,-1,10,10006.815000,79.253000,215.792839,214.802708,460.000000,411,244.207161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.490070,-1,10,9991.243000,70.496000,213.165075,214.557063,460.000000,411,246.834925,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.500073,-1,10,10002.983000,73.479000,214.041096,214.479668,460.000000,411,245.958904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.510070,-1,10,9996.372000,69.851000,216.612754,214.799631,460.000000,411,243.387246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.520073,-1,10,10003.464000,73.315000,212.638609,214.475478,460.000000,411,247.361391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.530072,-1,10,9999.113000,72.428000,214.694656,214.508355,460.000000,412,245.305344,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.540072,-1,10,9999.853000,72.281000,213.175846,214.308478,460.000000,414,246.824154,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.550072,-1,10,10000.168000,72.449000,211.784639,213.929902,460.000000,416,248.215361,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.560073,-1,10,10000.575000,73.024000,208.518683,213.118220,460.000000,418,251.481317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.570072,-1,10,9999.187000,72.211000,210.555867,212.733867,460.000000,420,249.444133,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.580074,-1,10,10001.298000,73.509000,212.392388,212.682645,460.000000,423,247.607612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.590073,-1,10,9999.520000,73.029000,206.497797,211.754918,460.000000,427,253.502203,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.600073,-1,10,10000.149000,73.178000,208.127775,211.210846,460.000000,431,251.872225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.610073,-1,10,9999.853000,73.031000,206.902894,210.564653,460.000000,435,253.097106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.620073,-1,10,10000.243000,73.274000,208.127775,210.199122,460.000000,439,251.872225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.630068,-1,10,9995.187000,68.461000,206.270627,209.609847,460.000000,444,253.729373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.640073,-1,10,10004.667000,73.128000,205.692345,209.022222,460.000000,449,254.307655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.650072,-1,11,9999.076000,72.204000,211.254382,209.357046,460.000000,455,248.745618,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.660074,-1,11,10001.335000,73.539000,209.679423,209.405403,460.000000,461,250.320577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.670073,-1,11,9999.890000,73.429000,211.360220,209.698625,460.000000,468,248.639780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.680073,-1,11,9999.612000,73.041000,214.367378,210.398938,460.000000,474,245.632622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.690071,-1,11,9998.428000,71.469000,216.235264,211.274387,460.000000,481,243.764736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
