elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
115.330018,7,70,9999.559000,17.591000,1805.778491,1804.939089,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
115.340018,7,70,9999.948000,17.539000,1804.577465,1804.884845,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
115.350019,7,70,10001.189000,18.728000,1804.812834,1804.874043,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
115.360024,7,70,10004.966000,23.694000,1803.730643,1804.702533,1000.000000,2866,-803.730643,OpenLoop,FIFO,true,OpenLoop_FIFO
115.370025,7,70,10001.410000,25.104000,1805.738786,1804.857971,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
115.380037,7,70,10012.115000,37.219000,1805.662558,1804.978659,1000.000000,2866,-805.662558,OpenLoop,FIFO,true,OpenLoop_FIFO
115.390018,7,70,9981.188000,18.407000,1802.018260,1804.534599,1000.000000,2866,-802.018260,OpenLoop,FIFO,true,OpenLoop_FIFO
115.400018,7,70,9999.319000,17.726000,1806.273496,1804.795434,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
115.410018,7,70,9999.799000,17.525000,1804.812834,1804.798044,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
115.420017,7,70,9999.948000,17.473000,1804.598384,1804.768095,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
115.430017,7,70,9999.966000,17.439000,1806.692186,1805.056709,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
115.440017,7,70,9999.652000,17.091000,1803.741093,1804.859366,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
115.450017,7,70,10000.040000,17.131000,1804.786392,1804.848420,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
115.460017,7,70,9999.892000,17.023000,1802.884615,1804.553849,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.470021,7,70,10004.374000,21.397000,1806.692186,1804.874600,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
115.480018,7,70,9996.244000,17.641000,1806.315414,1805.090722,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
115.490018,7,70,9999.874000,17.515000,1802.884615,1804.759806,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.500017,7,70,9999.447000,16.962000,1806.315414,1804.993147,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
115.510018,7,70,10000.726000,17.688000,1802.884615,1804.676867,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.520017,7,70,9999.485000,17.173000,1804.598384,1804.665095,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
115.530017,7,70,10000.077000,17.250000,1805.738786,1804.826149,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
115.540017,7,70,9999.633000,16.883000,1804.598384,1804.791984,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
115.550020,7,70,10002.633000,19.516000,1804.786392,1804.791145,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
115.560017,7,70,9997.966000,17.482000,1802.884615,1804.505166,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.570017,7,70,9999.985000,17.467000,1806.692186,1804.833219,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
115.580018,7,70,10000.096000,17.563000,1805.456491,1804.926710,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
115.590018,7,70,10000.281000,17.844000,1804.786392,1804.905662,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
115.600017,7,70,9999.336000,17.180000,1806.315414,1805.117125,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
115.610017,7,70,9999.930000,17.110000,1803.835003,1804.924806,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
115.620017,7,70,10000.114000,17.224000,1804.598384,1804.875843,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
115.630017,7,70,9999.892000,17.116000,1806.692186,1805.148294,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
115.640017,7,70,9999.800000,16.916000,1804.598384,1805.065808,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
115.650017,7,70,10000.522000,17.438000,1805.738786,1805.166755,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
115.660019,7,70,10001.429000,18.867000,1802.884615,1804.824434,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.670019,7,70,10000.503000,19.370000,1805.738786,1804.961587,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
115.680017,7,70,9997.281000,16.651000,1803.741093,1804.778513,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
115.690022,7,70,10005.170000,21.821000,1802.884615,1804.494428,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.700031,7,70,10008.707000,30.528000,1806.692186,1804.824092,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
115.710023,7,70,9992.337000,22.865000,1803.730643,1804.660074,1000.000000,2866,-803.730643,OpenLoop,FIFO,true,OpenLoop_FIFO
115.720019,7,70,9995.966000,18.831000,1805.456491,1804.779537,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
115.730018,7,70,9999.615000,18.446000,1804.812834,1804.784531,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
115.740018,7,70,9999.466000,17.912000,1804.598384,1804.756609,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
115.750018,7,70,9999.800000,17.712000,1806.692186,1805.046946,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
115.760018,7,70,10000.781000,18.493000,1802.884615,1804.722596,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.770018,7,70,9999.670000,18.163000,1805.738786,1804.875025,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
115.780025,7,70,10006.799000,24.962000,1803.730643,1804.703367,1000.000000,2866,-803.730643,OpenLoop,FIFO,true,OpenLoop_FIFO
115.790022,7,70,9996.948000,21.910000,1804.812834,1804.719787,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
115.800031,7,70,10009.318000,31.228000,1807.582074,1805.149130,1000.000000,2866,-807.582074,OpenLoop,FIFO,true,OpenLoop_FIFO
115.810018,7,70,9986.818000,18.046000,1803.730643,1804.936357,1000.000000,2866,-803.730643,OpenLoop,FIFO,true,OpenLoop_FIFO
115.820023,7,70,10005.059000,23.105000,1803.835003,1804.771154,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
115.830025,7,70,10001.577000,24.682000,1804.577465,1804.742101,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
115.840024,7,70,9999.430000,24.112000,1806.640625,1805.026879,1000.000000,2866,-806.640625,OpenLoop,FIFO,true,OpenLoop_FIFO
115.850032,7,70,10008.281000,32.393000,1804.577465,1804.959467,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
115.860034,7,70,10001.707000,34.100000,1803.822153,1804.788870,1000.000000,2866,-803.822153,OpenLoop,FIFO,true,OpenLoop_FIFO
115.870025,7,70,9991.096000,25.196000,1805.738786,1804.931357,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
115.880016,7,70,9991.244000,16.440000,1804.619827,1804.884628,1000.000000,2866,-804.619827,OpenLoop,FIFO,true,OpenLoop_FIFO
115.890012,7,70,9996.040000,12.480000,1805.488686,1804.975237,1000.000000,2866,-805.488686,OpenLoop,FIFO,true,OpenLoop_FIFO
115.900017,7,70,10004.300000,16.780000,1805.819316,1805.101848,1000.000000,2866,-805.819316,OpenLoop,FIFO,true,OpenLoop_FIFO
115.910025,7,70,10008.299000,25.079000,1802.884615,1804.769264,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.920017,7,70,9991.522000,16.601000,1805.521697,1804.882129,1000.000000,2866,-805.521697,OpenLoop,FIFO,true,OpenLoop_FIFO
115.930013,7,70,9996.633000,13.234000,1804.840022,1804.875812,1000.000000,2866,-804.840022,OpenLoop,FIFO,true,OpenLoop_FIFO
115.940013,7,70,9999.855000,13.089000,1805.521697,1804.972695,1000.000000,2866,-805.521697,OpenLoop,FIFO,true,OpenLoop_FIFO
115.950013,7,70,9999.818000,12.907000,1805.488686,1805.050094,1000.000000,2866,-805.488686,OpenLoop,FIFO,true,OpenLoop_FIFO
115.960016,7,70,10002.652000,15.559000,1802.884615,1804.725272,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.970021,7,70,10005.373000,20.932000,1804.840022,1804.742484,1000.000000,2866,-804.840022,OpenLoop,FIFO,true,OpenLoop_FIFO
115.980017,7,70,9996.189000,17.121000,1803.741093,1804.592276,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
115.990021,7,70,10004.207000,21.328000,1804.786392,1804.621393,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.000018,7,70,9996.596000,17.924000,1805.456491,1804.746658,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.010021,7,70,10002.855000,20.779000,1804.786392,1804.752618,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.020017,7,70,9996.096000,16.875000,1806.315414,1804.987037,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
116.030032,7,70,10015.485000,32.360000,1802.884615,1804.671674,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.040027,7,70,9995.022000,27.382000,1807.122708,1805.039329,1000.000000,2866,-807.122708,OpenLoop,FIFO,true,OpenLoop_FIFO
116.050018,7,70,9990.966000,18.348000,1804.786392,1805.001389,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.060018,7,70,9999.670000,18.018000,1805.456491,1805.069654,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.070019,7,70,10001.429000,19.447000,1807.582074,1805.446517,1000.000000,2866,-807.582074,OpenLoop,FIFO,true,OpenLoop_FIFO
116.080017,7,70,9997.485000,16.932000,1802.884615,1805.062232,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.090018,7,70,10001.096000,18.028000,1805.778491,1805.169671,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.100018,7,70,10000.429000,18.457000,1804.577465,1805.080840,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
116.110020,7,70,10001.374000,19.831000,1805.738786,1805.179532,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
116.120018,7,70,9998.021000,17.852000,1805.456491,1805.221076,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.130019,7,70,10001.578000,19.430000,1804.786392,1805.155873,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.140018,7,70,9998.225000,17.655000,1807.175155,1805.458765,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
116.150018,7,70,10000.207000,17.862000,1802.884615,1805.072643,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.160017,7,70,9999.041000,16.903000,1804.619827,1805.004720,1000.000000,2866,-804.619827,OpenLoop,FIFO,true,OpenLoop_FIFO
116.170019,7,70,10002.021000,18.924000,1806.640625,1805.250106,1000.000000,2866,-806.640625,OpenLoop,FIFO,true,OpenLoop_FIFO
116.180018,7,70,9999.041000,17.965000,1802.884615,1804.895283,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.190018,7,70,9999.818000,17.783000,1805.700156,1805.016014,1000.000000,2866,-805.700156,OpenLoop,FIFO,true,OpenLoop_FIFO
116.200019,7,70,10001.170000,18.953000,1803.751804,1804.826382,1000.000000,2866,-803.751804,OpenLoop,FIFO,true,OpenLoop_FIFO
116.210022,7,70,10003.281000,22.234000,1806.640625,1805.098519,1000.000000,2866,-806.640625,OpenLoop,FIFO,true,OpenLoop_FIFO
116.220018,7,70,9995.577000,17.811000,1803.741093,1804.894905,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
116.230018,7,70,10000.652000,18.463000,1804.786392,1804.878628,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.240018,7,70,9999.133000,17.596000,1808.035714,1805.352191,1000.000000,2866,-808.035714,OpenLoop,FIFO,true,OpenLoop_FIFO
116.250019,7,70,10001.114000,18.710000,1801.935229,1804.839647,1000.000000,2866,-801.935229,OpenLoop,FIFO,true,OpenLoop_FIFO
116.260018,7,70,9999.189000,17.899000,1804.598384,1804.803457,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
116.270019,7,70,10001.058000,18.957000,1805.738786,1804.943757,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
116.280024,7,70,10005.115000,24.072000,1804.598384,1804.891951,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
116.290020,7,70,9996.318000,20.390000,1804.786392,1804.876117,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.300018,7,70,9997.762000,18.152000,1805.456491,1804.963173,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.310020,7,70,10001.522000,19.674000,1805.738786,1805.079515,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
116.320018,7,70,9998.781000,18.455000,1802.884615,1804.750280,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.330018,7,70,9999.725000,18.180000,1805.778491,1804.904512,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.340017,7,70,9999.133000,17.313000,1807.175155,1805.245108,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
116.350019,7,70,10001.670000,18.983000,1803.835003,1805.033592,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
116.360024,7,70,10004.744000,23.727000,1805.456491,1805.097027,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.370021,7,70,9997.559000,21.286000,1805.738786,1805.193291,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
116.380019,7,70,9997.392000,18.678000,1804.577465,1805.100917,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
116.390018,7,70,9999.059000,17.737000,1804.812834,1805.057705,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
116.400021,7,70,10003.021000,20.758000,1802.884615,1804.731741,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.410018,7,70,9997.115000,17.873000,1805.778491,1804.888754,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.420017,7,70,9999.206000,17.079000,1802.884615,1804.588133,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.430018,7,70,10000.467000,17.546000,1806.745182,1804.911690,1000.000000,2866,-806.745182,OpenLoop,FIFO,true,OpenLoop_FIFO
116.440017,7,70,9999.503000,17.049000,1805.425082,1804.988699,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
116.450017,7,70,9999.725000,16.774000,1802.884615,1804.673087,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.460017,7,70,10000.577000,17.351000,1806.315414,1804.919436,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
116.470019,7,70,10001.207000,18.558000,1802.884615,1804.614213,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.480016,7,70,9997.726000,16.284000,1804.786392,1804.640040,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.490017,7,70,10000.836000,17.120000,1804.598384,1804.633791,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
116.500029,7,70,10012.337000,29.457000,1802.884615,1804.371415,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.510017,7,70,9987.818000,17.275000,1806.358382,1804.669460,1000.000000,2866,-806.358382,OpenLoop,FIFO,true,OpenLoop_FIFO
116.520017,7,70,9999.910000,17.185000,1802.039381,1804.274948,1000.000000,2866,-802.039381,OpenLoop,FIFO,true,OpenLoop_FIFO
116.530017,7,70,9999.948000,17.133000,1805.778491,1804.500480,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.540017,7,70,9999.688000,16.821000,1804.598384,1804.515165,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
116.550019,7,70,10002.411000,19.232000,1802.884615,1804.270583,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.560018,7,70,9998.799000,18.031000,1805.425082,1804.443758,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
116.570032,7,70,10014.078000,32.109000,1802.884615,1804.209886,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.580024,7,70,9992.244000,24.353000,1804.786392,1804.296362,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.590018,7,70,9993.151000,17.504000,1803.751804,1804.214678,1000.000000,2866,-803.751804,OpenLoop,FIFO,true,OpenLoop_FIFO
116.600017,7,70,9999.966000,17.470000,1804.619827,1804.275451,1000.000000,2866,-804.619827,OpenLoop,FIFO,true,OpenLoop_FIFO
116.610017,7,70,9999.855000,17.325000,1806.640625,1804.630227,1000.000000,2866,-806.640625,OpenLoop,FIFO,true,OpenLoop_FIFO
116.620017,7,70,9999.929000,17.254000,1802.884615,1804.368385,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.630017,7,70,9999.763000,17.017000,1804.786392,1804.431086,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.640030,7,70,10012.781000,29.798000,1805.700156,1804.621447,1000.000000,2866,-805.700156,OpenLoop,FIFO,true,OpenLoop_FIFO
116.650027,7,70,9996.799000,26.597000,1802.884615,1804.360922,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.660019,7,70,9992.207000,18.804000,1806.692186,1804.710612,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
116.670019,7,70,10000.355000,19.159000,1802.884615,1804.436712,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.680018,7,70,9998.485000,17.644000,1804.760666,1804.485305,1000.000000,2866,-804.760666,OpenLoop,FIFO,true,OpenLoop_FIFO
116.690017,7,70,9999.429000,17.073000,1802.018260,1804.115249,1000.000000,2866,-802.018260,OpenLoop,FIFO,true,OpenLoop_FIFO
116.700019,7,70,10002.262000,19.335000,1805.700156,1804.352985,1000.000000,2866,-805.700156,OpenLoop,FIFO,true,OpenLoop_FIFO
116.710017,7,70,9998.151000,17.486000,1806.358382,1804.653794,1000.000000,2866,-806.358382,OpenLoop,FIFO,true,OpenLoop_FIFO
116.720018,7,70,10000.892000,18.378000,1800.039453,1803.961643,1000.000000,2866,-800.039453,OpenLoop,FIFO,true,OpenLoop_FIFO
116.730017,7,70,9999.022000,17.400000,1806.315414,1804.314709,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
116.740017,7,70,10000.040000,17.440000,1803.835003,1804.242753,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
116.750017,7,70,10000.022000,17.462000,1803.741093,1804.167504,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
116.760017,7,70,9999.688000,17.150000,1805.738786,1804.403196,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
116.770017,7,70,10000.004000,17.154000,1803.741093,1804.303881,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
116.780017,7,70,9999.929000,17.083000,1804.786392,1804.376257,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.790017,7,70,10000.114000,17.197000,1802.884615,1804.152511,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.800026,7,70,10008.503000,25.700000,1804.786392,1804.247593,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.810018,7,70,9992.540000,18.240000,1806.273496,1804.551479,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
116.820018,7,70,10000.022000,18.262000,1800.960512,1804.012834,1000.000000,2866,-800.960512,OpenLoop,FIFO,true,OpenLoop_FIFO
116.830017,7,70,9999.096000,17.358000,1807.175155,1804.487182,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
116.840017,7,70,9999.392000,16.750000,1802.884615,1804.246797,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.850029,7,70,10012.299000,29.049000,1802.884615,1804.042470,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.860022,7,70,9993.170000,22.219000,1805.738786,1804.296917,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
116.870020,7,70,9997.503000,19.722000,1803.741093,1804.213543,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
116.880017,7,70,9997.707000,17.429000,1803.835003,1804.156762,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
116.890018,7,70,10000.133000,17.562000,1803.741093,1804.094412,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
116.900017,7,70,9999.763000,17.325000,1804.786392,1804.198209,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.910018,7,70,10000.355000,17.680000,1805.456491,1804.386951,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
116.920019,7,70,10001.762000,19.442000,1802.884615,1804.161601,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.930034,7,70,10014.948000,34.390000,1806.273496,1804.478385,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
116.940022,7,70,9987.614000,22.004000,1802.884615,1804.239320,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
116.950018,7,70,9996.077000,18.081000,1803.741093,1804.164586,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
116.960018,7,70,10000.263000,18.344000,1804.786392,1804.257857,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
116.970017,7,70,9998.984000,17.328000,1803.741093,1804.180342,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
116.980019,7,70,10001.281000,18.609000,1805.738786,1804.414109,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
116.990017,7,70,9998.670000,17.279000,1802.884615,1804.184685,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
117.000018,7,70,10000.855000,18.134000,1806.692186,1804.560810,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
117.010018,7,70,9999.503000,17.637000,1803.741093,1804.437852,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
117.020024,7,70,10006.855000,24.492000,1804.786392,1804.490133,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
117.030025,7,70,10000.911000,25.403000,1806.315414,1804.763925,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
117.040022,7,70,9996.262000,21.665000,1803.835003,1804.624587,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
