elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
28.120076,2,20,10012.240000,76.400000,454.876274,460.369072,1000.000000,819,545.123726,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.130079,2,20,10002.111000,78.511000,453.141783,459.284979,1000.000000,819,546.858217,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.140067,2,20,9988.981000,67.492000,450.308783,457.938550,1000.000000,819,549.691217,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.150073,2,20,10005.185000,72.677000,457.565076,457.882529,1000.000000,819,542.434924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.160076,2,20,10003.556000,76.233000,453.555878,457.233531,1000.000000,819,546.444122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.171852,2,20,11776.265000,1852.498000,462.734452,458.058669,1000.000000,819,537.265548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.180089,2,20,8236.289000,88.787000,461.744226,458.611503,1000.000000,819,538.255774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.190076,2,20,9987.426000,76.213000,467.414530,459.931957,1000.000000,819,532.585470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.200091,2,20,10014.537000,90.750000,472.480106,461.814179,1000.000000,819,527.519894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.210107,2,20,10016.092000,106.842000,470.632530,463.136932,1000.000000,819,529.367470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.220082,2,20,9975.389000,82.231000,465.425532,463.480222,1000.000000,819,534.574468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.230071,2,20,9988.593000,70.824000,463.384495,463.465863,1000.000000,819,536.615505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.240074,2,20,10002.999000,73.823000,453.336557,461.946467,1000.000000,819,546.663443,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.250070,2,20,9996.445000,70.268000,454.928829,460.893821,1000.000000,819,545.071171,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.260119,2,20,10048.961000,119.229000,453.013733,459.711808,1000.000000,819,546.986267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.270080,2,20,9960.704000,79.933000,450.192082,458.283849,1000.000000,819,549.807918,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.280073,2,20,9993.000000,72.933000,456.345694,457.993126,1000.000000,819,543.654306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.290070,2,20,9997.500000,70.433000,454.168791,457.419476,1000.000000,819,545.831209,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.300074,2,20,10003.222000,73.655000,458.659491,457.605478,1000.000000,819,541.340509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.310079,2,20,10005.796000,79.451000,462.075575,458.275993,1000.000000,819,537.924425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.320075,2,20,9995.981000,75.432000,465.645695,459.381448,1000.000000,819,534.354305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.330082,2,20,10006.574000,82.006000,472.730892,461.383865,1000.000000,819,527.269108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.340072,2,20,9989.926000,71.932000,469.603825,462.616859,1000.000000,819,530.396175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.350073,2,20,10001.277000,73.209000,463.143526,462.695859,1000.000000,819,536.856474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.360068,2,20,9994.852000,68.061000,461.368110,462.496696,1000.000000,819,538.631890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.370063,2,20,9995.093000,63.154000,452.783427,461.039706,1000.000000,819,547.216573,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.380061,2,20,9997.407000,60.561000,455.318116,460.181467,1000.000000,819,544.681884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.390087,2,20,10026.740000,87.301000,453.475051,459.175505,1000.000000,819,546.524949,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.400060,2,20,9972.926000,60.227000,450.504565,457.874864,1000.000000,819,549.495435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.410061,2,20,10000.315000,60.542000,456.262807,457.633055,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.420060,2,20,9999.314000,59.856000,452.783427,456.905611,1000.000000,819,547.216573,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.430061,2,20,10000.852000,60.708000,461.570022,457.605273,1000.000000,819,538.429978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.440061,2,20,10000.500000,61.208000,462.050271,458.272022,1000.000000,819,537.949729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.450060,2,20,9998.388000,59.596000,465.260546,459.320301,1000.000000,819,534.739454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.460059,2,20,9999.204000,58.800000,473.963600,461.516796,1000.000000,819,526.036400,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.470061,2,20,10002.351000,61.151000,469.454181,462.707404,1000.000000,819,530.545819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.480060,2,20,9998.352000,59.503000,465.722802,463.159713,1000.000000,819,534.277198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.490064,2,20,10004.259000,63.762000,462.050271,462.993297,1000.000000,819,537.949729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.500064,2,20,10000.055000,63.817000,452.553354,461.427305,1000.000000,819,547.446646,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.510059,2,20,9995.574000,59.391000,455.760817,460.577332,1000.000000,819,544.239183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.520061,2,20,10001.833000,61.224000,452.323514,459.339260,1000.000000,819,547.676486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.530060,2,20,9998.574000,59.798000,450.493171,458.012346,1000.000000,819,549.506829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.540059,2,20,9999.000000,58.798000,456.204380,457.741151,1000.000000,819,543.795620,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.550058,2,20,9999.592000,58.390000,452.323514,456.928506,1000.000000,819,547.676486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.560065,2,20,10006.870000,65.260000,460.461690,457.458483,1000.000000,819,539.538310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.570086,2,20,10020.462000,85.722000,462.050271,458.147252,1000.000000,819,537.949729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.580071,2,20,9985.463000,71.185000,466.540073,459.406175,1000.000000,819,533.459927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.590069,2,20,9997.371000,68.556000,473.712705,461.552154,1000.000000,819,526.287295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.600064,2,20,9995.851000,64.407000,469.689379,462.772738,1000.000000,819,530.310621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.610075,2,20,10010.926000,75.333000,465.954274,463.249968,1000.000000,819,534.045726,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.620082,2,20,10006.185000,81.518000,461.671044,463.013130,1000.000000,819,538.328956,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.630073,2,20,9991.407000,72.925000,452.947176,461.503237,1000.000000,819,547.052824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.640064,2,20,9990.852000,63.777000,454.435288,460.443044,1000.000000,819,545.564712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.650069,2,20,10005.333000,69.110000,451.928227,459.165822,1000.000000,819,548.071773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.660068,2,20,9998.703000,67.813000,450.721154,457.899122,1000.000000,819,549.278846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.670078,2,20,10010.648000,78.461000,454.886784,457.447271,1000.000000,819,545.113216,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.680081,2,20,10002.648000,81.109000,453.244275,456.816822,1000.000000,819,546.755725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.690092,2,20,10011.370000,92.479000,459.513773,457.221364,1000.000000,819,540.486227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.700090,2,20,9997.130000,89.609000,462.710411,458.044721,1000.000000,819,537.289589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.710079,2,20,9989.333000,78.942000,464.350886,458.990646,1000.000000,819,535.649114,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.720080,2,20,10001.093000,80.035000,474.203338,461.272550,1000.000000,819,525.796662,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.730071,2,20,9990.648000,70.683000,469.817768,462.554333,1000.000000,819,530.182232,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.740076,2,20,10005.259000,75.942000,467.970050,463.366690,1000.000000,819,532.029950,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.750052,2,20,9976.223000,52.165000,461.497890,463.086370,1000.000000,819,538.502110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.760065,2,20,10012.648000,64.813000,453.475051,461.644672,1000.000000,819,546.524949,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.770141,2,20,10075.757000,140.570000,455.982490,460.795345,1000.000000,819,544.017510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.780458,2,20,10317.121000,457.691000,453.198148,459.655765,1000.000000,819,546.801852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.790144,2,20,9685.990000,143.681000,451.223528,458.390930,1000.000000,819,548.776472,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.801182,2,20,11038.027000,1181.708000,456.252645,458.070187,1000.000000,819,543.747355,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.810081,2,20,8899.068000,80.776000,451.263538,457.049190,1000.000000,819,548.736462,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.820069,2,20,9988.185000,68.961000,460.271318,457.532509,1000.000000,819,539.728682,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.830049,2,20,9980.075000,49.036000,462.364960,458.257377,1000.000000,819,537.635040,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.840060,2,20,10011.277000,60.313000,465.564558,459.353454,1000.000000,819,534.435442,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.850044,2,20,9983.871000,44.184000,474.397590,461.610074,1000.000000,819,525.602410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.860062,2,20,10017.592000,61.776000,468.984492,462.716237,1000.000000,819,531.015508,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.870044,2,20,9981.834000,43.610000,467.347956,463.410995,1000.000000,819,532.652044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.880060,2,20,10016.388000,59.998000,461.595273,463.138637,1000.000000,819,538.404727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.890045,2,20,9984.797000,44.795000,455.329755,461.967304,1000.000000,819,544.670245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.900059,2,20,10014.629000,59.424000,455.097087,460.936772,1000.000000,819,544.902913,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.910042,2,20,9982.742000,42.166000,452.243126,459.632725,1000.000000,819,547.756874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.920063,2,20,10021.332000,63.498000,452.093909,458.501902,1000.000000,819,547.906091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.930044,2,20,9980.834000,44.332000,456.204380,458.157274,1000.000000,819,543.795620,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.940067,2,20,10023.092000,67.424000,452.898551,457.368466,1000.000000,819,547.101449,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.954074,2,20,14006.593000,4074.017000,461.173577,457.939232,1000.000000,819,538.826423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.960095,2,20,6021.462000,95.479000,464.876033,458.979752,1000.000000,819,535.123967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.970152,2,20,10056.313000,151.792000,466.281451,460.075007,1000.000000,819,533.718549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.980107,2,20,9955.668000,107.460000,472.689076,461.967117,1000.000000,819,527.310924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.990052,2,20,9944.187000,51.647000,468.011035,462.873705,1000.000000,819,531.988965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.000058,2,20,10006.815000,58.462000,467.814371,463.614805,1000.000000,819,532.185629,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.010044,2,20,9985.556000,44.018000,459.796076,463.041996,1000.000000,819,540.203924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.020065,2,20,10021.444000,65.462000,453.117448,461.553314,1000.000000,819,546.882552,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.030051,2,20,9985.815000,51.277000,454.876274,460.551758,1000.000000,819,545.123726,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.040066,2,20,10014.462000,65.739000,451.444623,459.185687,1000.000000,819,548.555377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.050056,2,20,9990.723000,56.462000,452.898551,458.242617,1000.000000,819,547.101449,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.060078,2,20,10021.944000,78.406000,453.937309,457.596821,1000.000000,819,546.062691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.070070,2,20,9991.630000,70.036000,453.891041,457.040954,1000.000000,819,546.108959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.080085,2,20,10014.907000,84.943000,462.710411,457.891372,1000.000000,819,537.289589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.090099,2,20,10013.647000,98.590000,461.595273,458.446957,1000.000000,819,538.404727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.100086,2,20,9987.908000,86.498000,467.115097,459.747178,1000.000000,819,532.884903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.110076,2,20,9989.908000,76.406000,473.702343,461.840453,1000.000000,819,526.297657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.120077,2,20,10000.241000,76.647000,469.738924,463.025224,1000.000000,819,530.261076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.130089,2,20,10011.944000,88.591000,469.491302,463.995135,1000.000000,819,530.508698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.140071,2,20,9982.408000,70.999000,461.409396,463.607275,1000.000000,819,538.590604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.150051,2,20,9979.833000,50.832000,454.361874,462.220464,1000.000000,819,545.638126,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.160064,2,20,10013.426000,64.258000,456.262807,461.326816,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.170068,2,20,10003.833000,68.091000,451.372171,459.833619,1000.000000,819,548.627829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.180066,2,20,9997.797000,65.888000,452.461390,458.727785,1000.000000,819,547.538610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.190047,2,20,9981.278000,47.166000,454.361874,458.072898,1000.000000,819,545.638126,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.200064,2,20,10017.240000,64.406000,453.775411,457.428275,1000.000000,819,546.224589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.210131,2,20,10066.369000,130.775000,460.687961,457.917228,1000.000000,819,539.312039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.220076,2,20,9944.890000,75.665000,460.813763,458.351708,1000.000000,819,539.186237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.230074,2,20,9998.648000,74.313000,466.307437,459.545068,1000.000000,819,533.692563,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.240074,2,20,9999.408000,73.721000,473.484848,461.636035,1000.000000,819,526.515152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.250073,2,20,9999.407000,73.128000,469.738924,462.851468,1000.000000,819,530.261076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.260073,2,20,9999.593000,72.721000,468.303996,463.669347,1000.000000,819,531.696004,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.270073,2,20,10000.037000,72.758000,460.747543,463.231077,1000.000000,819,539.252457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.280081,2,20,10007.963000,80.721000,454.215116,461.878683,1000.000000,819,545.784884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.290083,2,20,10002.722000,83.443000,457.669579,461.247317,1000.000000,819,542.330421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.300077,2,20,9993.833000,77.276000,451.177812,459.736891,1000.000000,819,548.822188,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.310087,2,20,10009.556000,86.832000,453.336557,458.776841,1000.000000,819,546.663443,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.320076,2,20,9989.037000,75.869000,452.093909,457.774401,1000.000000,819,547.906091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.330061,2,20,9984.760000,60.629000,453.873050,457.189199,1000.000000,819,546.126950,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.340088,2,20,10027.480000,88.109000,462.050271,457.918359,1000.000000,819,537.949729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.350104,2,20,10016.093000,104.202000,459.968778,458.225922,1000.000000,819,540.031222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.360081,2,20,9976.704000,80.906000,465.902816,459.377456,1000.000000,819,534.097184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.370078,2,20,9997.370000,78.276000,470.868910,461.101174,1000.000000,819,529.131090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.380073,2,20,9994.612000,72.888000,469.868735,462.416308,1000.000000,819,530.131265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.390079,2,20,10006.611000,79.499000,468.503419,463.329375,1000.000000,819,531.496581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.400075,2,20,9995.889000,75.388000,461.931018,463.119622,1000.000000,819,538.068982,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.410079,2,20,10003.500000,78.888000,453.629032,461.696033,1000.000000,819,546.370968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.420068,2,20,9988.889000,67.777000,457.210869,461.023258,1000.000000,819,542.789131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.430085,2,20,10017.185000,84.962000,449.130106,459.239286,1000.000000,819,550.869894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.440067,2,20,9981.630000,66.592000,454.632466,458.548263,1000.000000,819,545.367534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.450084,2,20,10017.296000,83.888000,452.898551,457.700806,1000.000000,819,547.101449,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.460073,2,20,9989.278000,73.166000,453.117448,457.013302,1000.000000,819,546.882552,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.470084,2,20,10010.518000,83.684000,460.849719,457.588765,1000.000000,819,539.150281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.480070,2,20,9986.815000,70.499000,461.368110,458.155667,1000.000000,819,538.631890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.490113,2,20,10042.795000,113.294000,466.540073,459.413328,1000.000000,819,533.459927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.500083,2,20,9969.353000,82.647000,472.292191,461.345157,1000.000000,819,527.707809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.510079,2,20,9996.426000,79.073000,470.234952,462.678626,1000.000000,819,529.765048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.520080,2,20,10001.241000,80.314000,467.858840,463.455659,1000.000000,819,532.141160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.530090,2,20,10009.314000,89.628000,461.224754,463.121023,1000.000000,819,538.775246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.540071,2,20,9980.982000,70.610000,455.097087,461.917433,1000.000000,819,544.902913,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.550072,2,20,10001.759000,72.369000,456.327745,461.078979,1000.000000,819,543.672255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.560084,2,20,10011.463000,83.832000,449.810606,459.388723,1000.000000,819,550.189394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.570064,2,20,9980.278000,64.110000,454.864658,458.710114,1000.000000,819,545.135342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.580063,2,20,9998.556000,62.666000,452.679865,457.805576,1000.000000,819,547.320135,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.590074,2,20,10011.481000,74.147000,453.555878,457.168121,1000.000000,819,546.444122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.600070,2,20,9995.408000,69.555000,461.595273,457.832194,1000.000000,819,538.404727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.610100,2,20,10030.110000,99.665000,460.562227,458.241699,1000.000000,819,539.437773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.620195,2,20,10095.775000,195.440000,467.581047,459.642601,1000.000000,819,532.418953,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.630049,2,20,9853.801000,49.241000,469.644561,461.142895,1000.000000,819,530.355439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.640074,2,20,10024.703000,73.944000,472.292191,462.815290,1000.000000,819,527.707809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.650072,2,20,9998.037000,71.981000,469.644561,463.839680,1000.000000,819,530.355439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.660065,2,20,9993.018000,64.999000,461.141171,463.434904,1000.000000,819,538.858829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.670046,2,20,9981.316000,46.315000,454.632466,462.114538,1000.000000,819,545.367534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.680064,2,20,10017.407000,63.722000,456.648807,461.294678,1000.000000,819,543.351193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.690051,2,20,9987.686000,51.408000,449.957651,459.594124,1000.000000,819,550.042349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.700060,2,20,10008.833000,60.241000,454.215116,458.787273,1000.000000,819,545.784884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.710059,2,20,9998.630000,58.871000,452.323514,457.817709,1000.000000,819,547.676486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.720058,2,20,9998.982000,57.853000,452.783427,457.062567,1000.000000,819,547.216573,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.730059,2,20,10001.426000,59.279000,460.009814,457.504654,1000.000000,819,539.990186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.740059,2,20,9999.222000,58.501000,459.333660,457.779005,1000.000000,819,540.666340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.750058,2,20,9999.908000,58.409000,467.274397,459.203314,1000.000000,819,532.725603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.760058,2,20,10000.056000,58.465000,470.542543,460.904198,1000.000000,819,529.457457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.770050,2,20,9991.778000,50.243000,470.868910,462.398905,1000.000000,819,529.131090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.780064,2,20,10014.037000,64.280000,470.632530,463.633949,1000.000000,819,529.367470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.790060,2,20,9996.167000,60.447000,461.822660,463.362255,1000.000000,819,538.177340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.800062,2,20,10001.519000,61.966000,456.871345,462.388619,1000.000000,819,543.128655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.810058,2,20,9996.500000,58.466000,456.965110,461.575093,1000.000000,819,543.034890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.820061,2,20,10002.408000,60.874000,450.949367,459.981234,1000.000000,819,549.050633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
29.830061,2,20,10000.296000,61.170000,454.215116,459.116316,1000.000000,819,545.784884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
