elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
148.520023,9,90,10006.798000,22.689000,1349.097331,1350.026299,1350.000000,2144,0.902669,PI,FIFO,true,PI_FIFO
148.530017,9,90,9994.409000,17.098000,1350.035411,1350.027666,1350.000000,2143,-0.035411,PI,FIFO,true,PI_FIFO
148.540017,9,90,9999.631000,16.729000,1350.720384,1350.131573,1350.000000,2141,-0.720384,PI,FIFO,true,PI_FIFO
148.550016,9,90,9999.668000,16.397000,1350.035411,1350.117149,1350.000000,2142,-0.035411,PI,FIFO,true,PI_FIFO
148.560020,9,90,10003.483000,19.880000,1350.510739,1350.176187,1350.000000,2141,-0.510739,PI,FIFO,true,PI_FIFO
148.570016,9,90,9996.465000,16.345000,1350.864553,1350.279442,1350.000000,2140,-0.864553,PI,FIFO,true,PI_FIFO
148.580017,9,90,10000.964000,17.309000,1347.686879,1349.890558,1350.000000,2146,2.313121,PI,FIFO,true,PI_FIFO
148.590028,9,90,10010.223000,27.532000,1348.920863,1349.745104,1350.000000,2145,1.079137,PI,FIFO,true,PI_FIFO
148.600017,9,90,9988.984000,16.516000,1352.636411,1350.178800,1350.000000,2138,-2.636411,PI,FIFO,true,PI_FIFO
148.610017,9,90,10000.168000,16.684000,1351.311437,1350.348695,1350.000000,2140,-1.311437,PI,FIFO,true,PI_FIFO
148.620016,9,90,9999.335000,16.019000,1349.280384,1350.188449,1350.000000,2143,0.719616,PI,FIFO,true,PI_FIFO
148.630016,9,90,10000.409000,16.428000,1348.761792,1349.974450,1350.000000,2144,1.238208,PI,FIFO,true,PI_FIFO
148.640019,9,90,10002.297000,18.725000,1350.720384,1350.086340,1350.000000,2141,-0.720384,PI,FIFO,true,PI_FIFO
148.650017,9,90,9998.076000,16.801000,1351.115760,1350.240753,1350.000000,2140,-1.115760,PI,FIFO,true,PI_FIFO
148.660017,9,90,9999.742000,16.543000,1350.000000,1350.204640,1350.000000,2142,0.000000,PI,FIFO,true,PI_FIFO
148.670016,9,90,9999.650000,16.193000,1349.568138,1350.109165,1350.000000,2142,0.431862,PI,FIFO,true,PI_FIFO
148.680016,9,90,9999.946000,16.139000,1348.391736,1349.851551,1350.000000,2145,1.608264,PI,FIFO,true,PI_FIFO
148.690026,9,90,10010.186000,26.325000,1349.568138,1349.809039,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
148.700017,9,90,9990.224000,16.549000,1353.346457,1350.339651,1350.000000,2136,-3.346457,PI,FIFO,true,PI_FIFO
148.710016,9,90,9999.335000,15.884000,1350.673122,1350.389672,1350.000000,2140,-0.673122,PI,FIFO,true,PI_FIFO
148.720016,9,90,10000.390000,16.274000,1347.126131,1349.900141,1350.000000,2146,2.873869,PI,FIFO,true,PI_FIFO
148.730016,9,90,9999.705000,15.979000,1348.761792,1349.729389,1350.000000,2144,1.238208,PI,FIFO,true,PI_FIFO
148.740016,9,90,10000.206000,16.185000,1352.163462,1350.094500,1350.000000,2139,-2.163462,PI,FIFO,true,PI_FIFO
148.750016,9,90,9999.686000,15.871000,1350.673122,1350.181293,1350.000000,2140,-0.673122,PI,FIFO,true,PI_FIFO
148.760016,9,90,10000.613000,16.484000,1349.097331,1350.018699,1350.000000,2143,0.902669,PI,FIFO,true,PI_FIFO
148.770017,9,90,10000.075000,16.559000,1348.920863,1349.854023,1350.000000,2144,1.079137,PI,FIFO,true,PI_FIFO
148.780021,9,90,10004.187000,20.746000,1349.097331,1349.740520,1350.000000,2144,0.902669,PI,FIFO,true,PI_FIFO
148.790029,9,90,10008.260000,29.006000,1350.216035,1349.811847,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
148.800017,9,90,9987.715000,16.721000,1351.927111,1350.129136,1350.000000,2139,-1.927111,PI,FIFO,true,PI_FIFO
148.810016,9,90,9999.381000,16.102000,1349.568138,1350.044987,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
148.820016,9,90,10000.047000,16.149000,1348.391736,1349.796999,1350.000000,2145,1.608264,PI,FIFO,true,PI_FIFO
148.830016,9,90,9999.696000,15.845000,1350.673122,1349.928418,1350.000000,2141,-0.673122,PI,FIFO,true,PI_FIFO
148.840021,9,90,10005.436000,21.281000,1350.720384,1350.047213,1350.000000,2141,-0.720384,PI,FIFO,true,PI_FIFO
148.850017,9,90,9995.529000,16.810000,1349.860660,1350.019230,1350.000000,2142,0.139340,PI,FIFO,true,PI_FIFO
148.860017,9,90,9999.844000,16.654000,1349.280384,1349.908403,1350.000000,2143,0.719616,PI,FIFO,true,PI_FIFO
148.870019,9,90,10002.343000,18.997000,1349.398301,1349.831888,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
148.880017,9,90,9997.789000,16.786000,1350.000000,1349.857104,1350.000000,2143,0.000000,PI,FIFO,true,PI_FIFO
148.890028,9,90,10011.658000,28.444000,1348.920863,1349.716668,1350.000000,2145,1.079137,PI,FIFO,true,PI_FIFO
148.900017,9,90,9988.066000,16.510000,1351.218553,1349.941951,1350.000000,2141,-1.218553,PI,FIFO,true,PI_FIFO
148.910016,9,90,9999.511000,16.021000,1350.216035,1349.983064,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
148.920016,9,90,10000.381000,16.402000,1349.097331,1349.850204,1350.000000,2144,0.902669,PI,FIFO,true,PI_FIFO
148.930017,9,90,10000.288000,16.690000,1349.398301,1349.782418,1350.000000,2144,0.601699,PI,FIFO,true,PI_FIFO
148.940016,9,90,9999.714000,16.404000,1350.000000,1349.815056,1350.000000,2143,0.000000,PI,FIFO,true,PI_FIFO
148.950016,9,90,9999.492000,15.896000,1350.673122,1349.943766,1350.000000,2142,-0.673122,PI,FIFO,true,PI_FIFO
148.960016,9,90,10000.418000,16.314000,1350.510739,1350.028812,1350.000000,2142,-0.510739,PI,FIFO,true,PI_FIFO
148.970016,9,90,9999.751000,16.065000,1352.163462,1350.349009,1350.000000,2138,-2.163462,PI,FIFO,true,PI_FIFO
148.980016,9,90,9999.955000,16.020000,1348.391736,1350.055418,1350.000000,2145,1.608264,PI,FIFO,true,PI_FIFO
148.990027,9,90,10010.602000,26.622000,1348.920863,1349.885235,1350.000000,2144,1.079137,PI,FIFO,true,PI_FIFO
149.000017,9,90,9989.881000,16.503000,1351.927111,1350.191516,1350.000000,2139,-1.927111,PI,FIFO,true,PI_FIFO
149.010016,9,90,9999.900000,16.403000,1351.311437,1350.359504,1350.000000,2140,-1.311437,PI,FIFO,true,PI_FIFO
149.020016,9,90,9999.806000,16.209000,1348.737785,1350.116246,1350.000000,2144,1.262215,PI,FIFO,true,PI_FIFO
149.030018,9,90,10002.177000,18.386000,1348.607889,1349.889993,1350.000000,2145,1.392111,PI,FIFO,true,PI_FIFO
149.040017,9,90,9998.289000,16.675000,1350.720384,1350.014551,1350.000000,2141,-0.720384,PI,FIFO,true,PI_FIFO
149.050016,9,90,9999.343000,16.018000,1351.513695,1350.239423,1350.000000,2139,-1.513695,PI,FIFO,true,PI_FIFO
149.060016,9,90,10000.233000,16.251000,1349.097331,1350.068109,1350.000000,2143,0.902669,PI,FIFO,true,PI_FIFO
149.070032,9,90,10016.214000,32.465000,1349.568138,1349.993114,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
149.080018,9,90,9986.029000,18.494000,1347.686879,1349.647178,1350.000000,2147,2.313121,PI,FIFO,true,PI_FIFO
149.090029,9,90,10010.843000,29.337000,1350.864553,1349.829785,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
149.100017,9,90,9987.641000,16.978000,1352.636411,1350.250779,1350.000000,2138,-2.636411,PI,FIFO,true,PI_FIFO
149.110016,9,90,9999.233000,16.211000,1350.035411,1350.218474,1350.000000,2142,-0.035411,PI,FIFO,true,PI_FIFO
149.120039,9,90,10022.713000,38.924000,1348.920863,1350.023832,1350.000000,2144,1.079137,PI,FIFO,true,PI_FIFO
149.130032,9,90,9992.992000,31.916000,1349.255583,1349.908595,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.140040,9,90,10008.103000,40.019000,1349.255583,1349.810643,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.150039,9,90,9998.899000,38.918000,1352.848101,1350.266262,1350.000000,2137,-2.848101,PI,FIFO,true,PI_FIFO
149.160036,9,90,9996.751000,35.669000,1350.216035,1350.258728,1350.000000,2141,-0.216035,PI,FIFO,true,PI_FIFO
149.170035,9,90,9999.159000,34.828000,1347.126131,1349.788838,1350.000000,2147,2.873869,PI,FIFO,true,PI_FIFO
149.180034,9,90,9999.381000,34.209000,1350.216035,1349.852918,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
149.190048,9,90,10014.158000,48.367000,1349.925521,1349.863808,1350.000000,2143,0.074479,PI,FIFO,true,PI_FIFO
149.200042,9,90,9993.733000,42.100000,1352.886157,1350.317160,1350.000000,2137,-2.886157,PI,FIFO,true,PI_FIFO
149.210045,9,90,10003.028000,45.128000,1348.586310,1350.057533,1350.000000,2144,1.413690,PI,FIFO,true,PI_FIFO
149.220034,9,90,9988.678000,33.806000,1349.085366,1349.911708,1350.000000,2144,0.914634,PI,FIFO,true,PI_FIFO
149.230023,9,90,9989.529000,23.335000,1349.568138,1349.860172,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
149.240100,9,90,10076.619000,99.954000,1351.441538,1350.097377,1350.000000,2140,-1.441538,PI,FIFO,true,PI_FIFO
149.250042,9,90,9941.624000,41.578000,1350.308642,1350.129067,1350.000000,2141,-0.308642,PI,FIFO,true,PI_FIFO
149.260037,9,90,9995.806000,37.384000,1348.750631,1349.922301,1350.000000,2144,1.249369,PI,FIFO,true,PI_FIFO
149.270030,9,90,9993.085000,30.469000,1348.274209,1349.675088,1350.000000,2146,1.725791,PI,FIFO,true,PI_FIFO
149.280022,9,90,9991.770000,22.239000,1349.860660,1349.702923,1350.000000,2143,0.139340,PI,FIFO,true,PI_FIFO
149.290011,9,90,9988.807000,11.046000,1350.938010,1349.888186,1350.000000,2141,-0.938010,PI,FIFO,true,PI_FIFO
149.300007,9,90,9996.437000,7.483000,1351.722874,1350.163389,1350.000000,2139,-1.722874,PI,FIFO,true,PI_FIFO
149.310007,9,90,9999.270000,6.753000,1348.070131,1349.849401,1350.000000,2146,1.929869,PI,FIFO,true,PI_FIFO
149.320007,9,90,10000.158000,6.911000,1349.925521,1349.860819,1350.000000,2143,0.074479,PI,FIFO,true,PI_FIFO
149.330006,9,90,9999.381000,6.292000,1350.796259,1350.001135,1350.000000,2141,-0.796259,PI,FIFO,true,PI_FIFO
149.340010,9,90,10003.788000,10.080000,1349.085366,1349.863769,1350.000000,2144,0.914634,PI,FIFO,true,PI_FIFO
149.350037,9,90,10026.917000,36.997000,1351.927111,1350.173271,1350.000000,2139,-1.927111,PI,FIFO,true,PI_FIFO
149.360014,9,90,9976.900000,13.897000,1350.926349,1350.286232,1350.000000,2140,-0.926349,PI,FIFO,true,PI_FIFO
149.370022,9,90,10008.584000,22.481000,1348.737785,1350.053965,1350.000000,2144,1.262215,PI,FIFO,true,PI_FIFO
149.380021,9,90,9998.807000,21.288000,1347.917700,1349.733525,1350.000000,2146,2.082300,PI,FIFO,true,PI_FIFO
149.390017,9,90,9996.048000,17.336000,1349.614396,1349.715656,1350.000000,2144,0.385604,PI,FIFO,true,PI_FIFO
149.400007,9,90,9989.992000,7.328000,1351.939334,1350.049208,1350.000000,2140,-1.939334,PI,FIFO,true,PI_FIFO
149.410006,9,90,9998.973000,6.301000,1348.586310,1349.829773,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
149.420006,9,90,9999.955000,6.256000,1349.925521,1349.844135,1350.000000,2143,0.074479,PI,FIFO,true,PI_FIFO
149.430006,9,90,10000.066000,6.322000,1349.925521,1349.856343,1350.000000,2143,0.074479,PI,FIFO,true,PI_FIFO
149.440006,9,90,9999.992000,6.314000,1350.796259,1349.997331,1350.000000,2142,-0.796259,PI,FIFO,true,PI_FIFO
149.450007,9,90,10000.510000,6.824000,1351.939334,1350.288631,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
149.460006,9,90,9999.548000,6.372000,1349.255583,1350.133674,1350.000000,2143,0.744417,PI,FIFO,true,PI_FIFO
149.470006,9,90,9999.770000,6.142000,1348.750631,1349.926217,1350.000000,2145,1.249369,PI,FIFO,true,PI_FIFO
149.480007,9,90,10001.214000,7.356000,1348.586310,1349.725231,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
149.490006,9,90,9998.973000,6.329000,1350.796259,1349.885885,1350.000000,2142,-0.796259,PI,FIFO,true,PI_FIFO
149.500006,9,90,10000.011000,6.340000,1351.939334,1350.193903,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
149.510006,9,90,9999.788000,6.128000,1348.750631,1349.977412,1350.000000,2145,1.249369,PI,FIFO,true,PI_FIFO
149.520010,9,90,10004.214000,10.342000,1347.249752,1349.568263,1350.000000,2148,2.750248,PI,FIFO,true,PI_FIFO
149.530006,9,90,9995.992000,6.334000,1349.925521,1349.621852,1350.000000,2144,0.074479,PI,FIFO,true,PI_FIFO
149.540006,9,90,10000.010000,6.344000,1352.163462,1350.003093,1350.000000,2140,-2.163462,PI,FIFO,true,PI_FIFO
149.550006,9,90,9999.844000,6.188000,1351.267396,1350.192739,1350.000000,2141,-1.267396,PI,FIFO,true,PI_FIFO
149.560006,9,90,9999.992000,6.180000,1348.070131,1349.874347,1350.000000,2146,1.929869,PI,FIFO,true,PI_FIFO
149.570006,9,90,10000.047000,6.227000,1348.586310,1349.681142,1350.000000,2146,1.413690,PI,FIFO,true,PI_FIFO
149.580008,9,90,10002.103000,8.330000,1349.925521,1349.717799,1350.000000,2144,0.074479,PI,FIFO,true,PI_FIFO
149.590007,9,90,9998.733000,7.063000,1352.163462,1350.084648,1350.000000,2140,-2.163462,PI,FIFO,true,PI_FIFO
149.600006,9,90,9999.307000,6.370000,1351.939334,1350.362851,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
149.610006,9,90,9999.732000,6.102000,1349.255583,1350.196761,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.620006,9,90,10000.288000,6.390000,1348.070131,1349.877766,1350.000000,2146,1.929869,PI,FIFO,true,PI_FIFO
149.630006,9,90,10000.029000,6.419000,1349.925521,1349.884930,1350.000000,2143,0.074479,PI,FIFO,true,PI_FIFO
149.640012,9,90,10005.233000,11.652000,1351.267396,1350.092299,1350.000000,2141,-1.267396,PI,FIFO,true,PI_FIFO
149.650010,9,90,9998.825000,10.477000,1351.267396,1350.268564,1350.000000,2140,-1.267396,PI,FIFO,true,PI_FIFO
149.660007,9,90,9996.251000,6.728000,1349.255583,1350.116617,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.670006,9,90,9999.715000,6.443000,1350.596125,1350.188543,1350.000000,2141,-0.596125,PI,FIFO,true,PI_FIFO
149.680007,9,90,10000.195000,6.638000,1350.113694,1350.177316,1350.000000,2142,-0.113694,PI,FIFO,true,PI_FIFO
149.690011,9,90,10004.010000,10.648000,1349.255583,1350.039056,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.700022,9,90,10011.196000,21.844000,1350.402832,1350.093622,1350.000000,2142,-0.402832,PI,FIFO,true,PI_FIFO
149.710012,9,90,9990.140000,11.984000,1350.596125,1350.168998,1350.000000,2141,-0.596125,PI,FIFO,true,PI_FIFO
149.720007,9,90,9994.770000,6.754000,1349.255583,1350.031985,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.730006,9,90,9999.362000,6.116000,1350.113694,1350.044242,1350.000000,2142,-0.113694,PI,FIFO,true,PI_FIFO
149.740006,9,90,10000.085000,6.201000,1348.586310,1349.825552,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
149.750006,9,90,9999.973000,6.174000,1350.596125,1349.941138,1350.000000,2142,-0.596125,PI,FIFO,true,PI_FIFO
149.760006,9,90,10000.029000,6.203000,1351.939334,1350.240867,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
149.770006,9,90,9999.844000,6.047000,1350.113694,1350.221791,1350.000000,2142,-0.113694,PI,FIFO,true,PI_FIFO
149.780006,9,90,10000.047000,6.094000,1347.917700,1349.876177,1350.000000,2146,2.082300,PI,FIFO,true,PI_FIFO
149.790006,9,90,9999.955000,6.049000,1349.255583,1349.783088,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.800006,9,90,10000.112000,6.161000,1350.796259,1349.935064,1350.000000,2142,-0.796259,PI,FIFO,true,PI_FIFO
149.810007,9,90,10000.408000,6.569000,1351.267396,1350.134914,1350.000000,2140,-1.267396,PI,FIFO,true,PI_FIFO
149.820006,9,90,9999.815000,6.384000,1349.431818,1350.029449,1350.000000,2143,0.568182,PI,FIFO,true,PI_FIFO
149.830006,9,90,9999.649000,6.033000,1347.249752,1349.612495,1350.000000,2148,2.750248,PI,FIFO,true,PI_FIFO
149.840007,9,90,10000.816000,6.849000,1349.255583,1349.558958,1350.000000,2145,0.744417,PI,FIFO,true,PI_FIFO
149.850012,9,90,10005.296000,12.145000,1352.611940,1350.016905,1350.000000,2139,-2.611940,PI,FIFO,true,PI_FIFO
149.860007,9,90,9994.705000,6.850000,1351.164080,1350.188982,1350.000000,2141,-1.164080,PI,FIFO,true,PI_FIFO
149.870010,9,90,10003.390000,10.240000,1349.255583,1350.048972,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.880007,9,90,9996.815000,7.055000,1348.586310,1349.829572,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
149.890007,9,90,10000.038000,7.093000,1350.796259,1349.974575,1350.000000,2142,-0.796259,PI,FIFO,true,PI_FIFO
149.900006,9,90,9999.297000,6.390000,1350.596125,1350.067808,1350.000000,2142,-0.596125,PI,FIFO,true,PI_FIFO
149.910006,9,90,9999.908000,6.298000,1350.596125,1350.147055,1350.000000,2142,-0.596125,PI,FIFO,true,PI_FIFO
149.920006,9,90,10000.186000,6.484000,1347.917700,1349.812652,1350.000000,2146,2.082300,PI,FIFO,true,PI_FIFO
149.930007,9,90,10000.093000,6.577000,1348.750631,1349.653349,1350.000000,2146,1.249369,PI,FIFO,true,PI_FIFO
149.940006,9,90,9999.705000,6.282000,1351.267396,1349.895456,1350.000000,2141,-1.267396,PI,FIFO,true,PI_FIFO
149.950006,9,90,9999.982000,6.264000,1351.267396,1350.101247,1350.000000,2141,-1.267396,PI,FIFO,true,PI_FIFO
149.960006,9,90,9999.963000,6.227000,1350.113694,1350.103114,1350.000000,2143,-0.113694,PI,FIFO,true,PI_FIFO
149.970006,9,90,10000.001000,6.228000,1349.255583,1349.975984,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
149.980006,9,90,9999.982000,6.210000,1349.431818,1349.894359,1350.000000,2144,0.568182,PI,FIFO,true,PI_FIFO
149.990006,9,90,10000.001000,6.211000,1350.596125,1349.999624,1350.000000,2142,-0.596125,PI,FIFO,true,PI_FIFO
150.000006,10,100,9999.945000,6.156000,1351.267396,1350.189790,1500.000000,278,148.732604,PI,FIFO,true,PI_FIFO
150.010010,10,100,10004.334000,10.490000,1342.592593,1349.050210,1500.000000,351,157.407407,PI,FIFO,true,PI_FIFO
150.020008,10,100,9997.316000,7.806000,1321.402077,1344.902990,1500.000000,452,178.597923,PI,FIFO,true,PI_FIFO
150.030007,10,100,9998.797000,6.603000,1300.769425,1338.282956,1500.000000,559,199.230575,PI,FIFO,true,PI_FIFO
150.040012,10,100,10005.574000,12.177000,1283.926793,1330.129531,1500.000000,667,216.073207,PI,FIFO,true,PI_FIFO
150.050008,10,100,9995.353000,7.530000,1260.582669,1319.697502,1500.000000,794,239.417331,PI,FIFO,true,PI_FIFO
150.060006,10,100,9998.889000,6.419000,1239.708084,1307.699089,1500.000000,926,260.291916,PI,FIFO,true,PI_FIFO
150.070018,10,100,10011.630000,18.049000,1224.259166,1295.183101,1500.000000,1055,275.740834,PI,FIFO,true,PI_FIFO
150.080014,10,100,9995.464000,13.513000,1201.330705,1281.105241,1500.000000,1204,298.669295,PI,FIFO,true,PI_FIFO
150.090010,10,100,9996.112000,9.625000,1183.252427,1266.427319,1500.000000,1353,316.747573,PI,FIFO,true,PI_FIFO
150.100007,10,100,9997.297000,6.922000,1165.926396,1251.352181,1500.000000,1508,334.073604,PI,FIFO,true,PI_FIFO
150.110006,10,100,9999.168000,6.090000,1145.573566,1235.485389,1500.000000,1674,354.426434,PI,FIFO,true,PI_FIFO
150.120006,10,100,10000.111000,6.201000,1134.072581,1220.273467,1500.000000,1833,365.927419,PI,FIFO,true,PI_FIFO
150.130006,10,100,10000.001000,6.202000,1121.076233,1205.393882,1500.000000,1998,378.923767,PI,FIFO,true,PI_FIFO
150.140006,10,100,10000.001000,6.203000,1139.888337,1195.568051,1500.000000,2109,360.111663,PI,FIFO,true,PI_FIFO
150.150016,10,100,10009.315000,15.518000,1174.754300,1192.445988,1500.000000,2182,325.245700,PI,FIFO,true,PI_FIFO
150.160022,10,100,10006.908000,22.426000,1223.030607,1197.033681,1500.000000,2218,276.969393,PI,FIFO,true,PI_FIFO
150.170006,10,100,9984.057000,6.483000,1263.335205,1206.978909,1500.000000,2249,236.664795,PI,FIFO,true,PI_FIFO
150.180007,10,100,10000.056000,6.539000,1302.083333,1221.244573,1500.000000,2268,197.916667,PI,FIFO,true,PI_FIFO
150.190023,10,100,10016.759000,23.298000,1333.936595,1238.148376,1500.000000,2284,166.063405,PI,FIFO,true,PI_FIFO
150.200009,10,100,9985.520000,8.818000,1361.035925,1256.581509,1500.000000,2298,138.964075,PI,FIFO,true,PI_FIFO
150.210007,10,100,9998.056000,6.874000,1381.431069,1275.308943,1500.000000,2313,118.568931,PI,FIFO,true,PI_FIFO
150.220006,10,100,9999.520000,6.394000,1402.743142,1294.424073,1500.000000,2319,97.256858,PI,FIFO,true,PI_FIFO
150.230006,10,100,9999.797000,6.191000,1419.737506,1313.221088,1500.000000,2325,80.262494,PI,FIFO,true,PI_FIFO
150.240007,10,100,10000.537000,6.728000,1430.402701,1330.798330,1500.000000,2336,69.597299,PI,FIFO,true,PI_FIFO
150.250007,10,100,10000.316000,7.044000,1439.450223,1347.096114,1500.000000,2346,60.549777,PI,FIFO,true,PI_FIFO
150.260007,10,100,9999.575000,6.619000,1450.948577,1362.673983,1500.000000,2347,49.051423,PI,FIFO,true,PI_FIFO
150.270006,10,100,9999.519000,6.138000,1458.960843,1377.117012,1500.000000,2351,41.039157,PI,FIFO,true,PI_FIFO
150.280006,10,100,10000.075000,6.213000,1467.062090,1390.608774,1500.000000,2352,32.937910,PI,FIFO,true,PI_FIFO
150.290010,10,100,10004.093000,10.306000,1468.428781,1402.281775,1500.000000,2362,31.571219,PI,FIFO,true,PI_FIFO
150.300007,10,100,9996.741000,7.047000,1474.350974,1413.092155,1500.000000,2363,25.649026,PI,FIFO,true,PI_FIFO
150.310006,10,100,9999.353000,6.400000,1480.263158,1423.167805,1500.000000,2362,19.736842,PI,FIFO,true,PI_FIFO
150.320006,10,100,9999.852000,6.252000,1482.492470,1432.066505,1500.000000,2365,17.507530,PI,FIFO,true,PI_FIFO
150.330006,10,100,9999.797000,6.049000,1483.982412,1439.853891,1500.000000,2369,16.017588,PI,FIFO,true,PI_FIFO
150.340007,10,100,10000.871000,6.920000,1486.620416,1446.868870,1500.000000,2371,13.379584,PI,FIFO,true,PI_FIFO
150.350006,10,100,9999.316000,6.236000,1489.572989,1453.274488,1500.000000,2370,10.427011,PI,FIFO,true,PI_FIFO
150.360006,10,100,9999.945000,6.181000,1490.312966,1458.830259,1500.000000,2373,9.687034,PI,FIFO,true,PI_FIFO
150.370006,10,100,9999.890000,6.071000,1492.230925,1463.840359,1500.000000,2373,7.769075,PI,FIFO,true,PI_FIFO
150.380010,10,100,10003.648000,9.719000,1492.834395,1468.189465,1500.000000,2375,7.165605,PI,FIFO,true,PI_FIFO
150.390023,10,100,10012.797000,22.516000,1494.768311,1472.176291,1500.000000,2374,5.231689,PI,FIFO,true,PI_FIFO
150.400030,10,100,10007.204000,29.720000,1497.054974,1475.908094,1500.000000,2372,2.945026,PI,FIFO,true,PI_FIFO
150.410011,10,100,9981.446000,11.166000,1495.287579,1478.815017,1500.000000,2376,4.712421,PI,FIFO,true,PI_FIFO
150.420008,10,100,9997.260000,8.426000,1495.513460,1481.319783,1500.000000,2378,4.486540,PI,FIFO,true,PI_FIFO
150.430007,10,100,9998.556000,6.982000,1497.235872,1483.707196,1500.000000,2376,2.764128,PI,FIFO,true,PI_FIFO
150.440006,10,100,9999.390000,6.372000,1498.501499,1485.926342,1500.000000,2375,1.498501,PI,FIFO,true,PI_FIFO
150.450007,10,100,10000.667000,7.039000,1497.753370,1487.700396,1500.000000,2377,2.246630,PI,FIFO,true,PI_FIFO
150.460007,10,100,9999.575000,6.614000,1497.753370,1489.208342,1500.000000,2378,2.246630,PI,FIFO,true,PI_FIFO
